account_num,net_change,tag,tag_depth,cik
850,-782144000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,742278_RPC INC
757,3440000.0,OtherAssetsCurrent,2,742278_RPC INC
3540,-23526000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,742278_RPC INC
2130,-5945000.0,NonoperatingIncomeExpense,1,742278_RPC INC
1205,-4553000.0,InvestmentIncomeNonoperating,2,742278_RPC INC
1665,-4553000.0,InvestmentIncomeNet,2,742278_RPC INC
2041,32384000.0,OtherAssetsNoncurrent,2,742278_RPC INC
1827,32150000.0,IntangibleAssetsNetIncludingGoodwill,2,742278_RPC INC
1711,32150000.0,Goodwill,1,742278_RPC INC
1368,387988000.0,PropertyPlantAndEquipmentNet,4,742278_RPC INC
1634,27331000.0,OperatingLeaseRightOfUseAsset,2,742278_RPC INC
868,748335000.0,AssetsCurrent,2,742278_RPC INC
677,14427000.0,PrepaidExpenseCurrent,2,742278_RPC INC
260,104194000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,742278_RPC INC
2091,479853000.0,AssetsNoncurrent,2,742278_RPC INC
455,104194000.0,InventoryNet,2,742278_RPC INC
207,393609000.0,AccountsNotesAndLoansReceivableNetCurrent,4,742278_RPC INC
229,393609000.0,AccountsReceivableNetCurrent,3,742278_RPC INC
59,-6574000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,742278_RPC INC
577,100535000.0,CashCashEquivalentsAndShortTermInvestments,4,742278_RPC INC
320,446757000.0,ReceivablesNetCurrent,3,742278_RPC INC
2089,1228188000.0,Assets,1,742278_RPC INC
2347,-137508000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,742278_RPC INC
1563,-4553000.0,InvestmentIncomeInterestAndDividend,3,742278_RPC INC
1340,-4553000.0,InvestmentIncomeInterest,2,742278_RPC INC
1264,-173026000.0,OperatingIncomeLoss,1,742278_RPC INC
1112,160366000.0,OperatingExpenses,1,742278_RPC INC
1002,-5951000.0,GainLossOnDispositionOfAssets1,1,742278_RPC INC
961,-5951000.0,GainLossOnSaleOfPropertyPlantEquipment,1,742278_RPC INC
601,85801000.0,SellingGeneralAndAdministrativeExpense,3,742278_RPC INC
232,-571036000.0,GrossProfit,1,742278_RPC INC
2398,-88006000.0,AccountsPayableCurrent,2,742278_RPC INC
3917,-1228188000.0,LiabilitiesAndStockholdersEquity,2,742278_RPC INC
3316,-987402000.0,StockholdersEquity,1,742278_RPC INC
3834,-968023000.0,RetainedEarningsAccumulatedDeficit,1,742278_RPC INC
3661,-21641000.0,CommonStockValue,3,742278_RPC INC
3465,-240786000.0,Liabilities,1,742278_RPC INC
3645,-103687000.0,LiabilitiesNoncurrent,2,742278_RPC INC
3796,-103687000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,742278_RPC INC
3379,-19555000.0,OperatingLeaseLiabilityNoncurrent,3,742278_RPC INC
3154,-137099000.0,LiabilitiesCurrent,2,742278_RPC INC
3260,-987402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,742278_RPC INC
