account_num,net_change,tag,tag_depth,cik
3660,-92428.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1606698_ALPINE 4 HOLDINGS, INC."
2903,-19483138.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606698_ALPINE 4 HOLDINGS, INC."
2716,-10164013.0,LongTermDebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2552,-5074006.0,AccruedLiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3383,-1861165.0,DeferredIncomeTaxLiabilitiesNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
3733,-130348267.0,AdditionalPaidInCapitalCommonStock,2,"1606698_ALPINE 4 HOLDINGS, INC."
162,237192.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1606698_ALPINE 4 HOLDINGS, INC."
171,43942815.0,CostOfGoodsAndServicesSold,2,"1606698_ALPINE 4 HOLDINGS, INC."
144,43942815.0,CostOfRevenue,1,"1606698_ALPINE 4 HOLDINGS, INC."
491,1464918.0,ResearchAndDevelopmentExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
581,1832437.0,OperatingCostsAndExpenses,2,"1606698_ALPINE 4 HOLDINGS, INC."
2004,-635526.0,OtherNonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
110,-51640813.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606698_ALPINE 4 HOLDINGS, INC."
2603,-51640813.0,NoninterestIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
2590,-19483138.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606698_ALPINE 4 HOLDINGS, INC."
1912,-19483138.0,NetIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1820,-23370620.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606698_ALPINE 4 HOLDINGS, INC."
2149,-26910151.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606698_ALPINE 4 HOLDINGS, INC."
2257,-21426879.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
2399,1943741.0,IncomeTaxExpenseBenefit,1,"1606698_ALPINE 4 HOLDINGS, INC."
1077,-23370620.0,ProfitLoss,2,"1606698_ALPINE 4 HOLDINGS, INC."
1709,3289233.0,InterestExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2710,-6359449.0,DeferredRevenueCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1133,367519.0,RestructuringSettlementAndImpairmentProvisions,3,"1606698_ALPINE 4 HOLDINGS, INC."
802,367519.0,AssetImpairmentCharges,1,"1606698_ALPINE 4 HOLDINGS, INC."
1369,-803079.0,GainsLossesOnExtinguishmentOfDebt,1,"1606698_ALPINE 4 HOLDINGS, INC."
