account_num,net_change,tag,tag_depth,cik
868,1308100000.0,AssetsCurrent,2,1906324_QUIDELORTHO CORP
260,542200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1906324_QUIDELORTHO CORP
455,542200000.0,InventoryNet,2,1906324_QUIDELORTHO CORP
320,246700000.0,ReceivablesNetCurrent,3,1906324_QUIDELORTHO CORP
2638,-207400000.0,DebtCurrent,2,1906324_QUIDELORTHO CORP
1264,-72700000.0,OperatingIncomeLoss,1,1906324_QUIDELORTHO CORP
2130,-3900000.0,NonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
2149,-76600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1906324_QUIDELORTHO CORP
1739,53900000.0,BusinessCombinationAcquisitionRelatedCosts,2,1906324_QUIDELORTHO CORP
1379,24700000.0,MarketableSecuritiesNoncurrent,2,1906324_QUIDELORTHO CORP
845,102200000.0,AmortizationOfDeferredCharges,1,1906324_QUIDELORTHO CORP
1025,102200000.0,AmortizationOfIntangibleAssets,1,1906324_QUIDELORTHO CORP
2673,-81500000.0,EmployeeRelatedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
246,45100000.0,MarketableSecuritiesCurrent,2,1906324_QUIDELORTHO CORP
1418,9600000.0,OtherCostAndExpenseOperating,3,1906324_QUIDELORTHO CORP
1133,53900000.0,RestructuringSettlementAndImpairmentProvisions,3,1906324_QUIDELORTHO CORP
2841,-2100000.0,TaxesPayableCurrent,2,1906324_QUIDELORTHO CORP
2877,-2100000.0,AccruedIncomeTaxesCurrent,2,1906324_QUIDELORTHO CORP
2004,-3900000.0,OtherNonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
581,290800000.0,OperatingCostsAndExpenses,2,1906324_QUIDELORTHO CORP
456,102200000.0,DepreciationAndAmortization,4,1906324_QUIDELORTHO CORP
491,125100000.0,ResearchAndDevelopmentExpense,2,1906324_QUIDELORTHO CORP
144,766200000.0,CostOfRevenue,1,1906324_QUIDELORTHO CORP
162,766200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1906324_QUIDELORTHO CORP
2257,-4400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
1820,-4400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1906324_QUIDELORTHO CORP
1077,-4400000.0,ProfitLoss,2,1906324_QUIDELORTHO CORP
1912,-4400000.0,NetIncomeLoss,1,1906324_QUIDELORTHO CORP
2590,-4400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1906324_QUIDELORTHO CORP
2903,-4400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1906324_QUIDELORTHO CORP
281,45100000.0,ShortTermInvestments,1,1906324_QUIDELORTHO CORP
1848,24700000.0,LongTermInvestmentsAndReceivablesNet,3,1906324_QUIDELORTHO CORP
1901,16100000.0,DeferredIncomeTaxAssetsNet,2,1906324_QUIDELORTHO CORP
2552,-83600000.0,AccruedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
3383,-199600000.0,DeferredIncomeTaxLiabilitiesNet,2,1906324_QUIDELORTHO CORP
3494,-68500000.0,OtherLiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3809,-16300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1906324_QUIDELORTHO CORP
1626,24700000.0,LongTermInvestments,1,1906324_QUIDELORTHO CORP
171,766200000.0,CostOfGoodsAndServicesSold,2,1906324_QUIDELORTHO CORP
