account_num,net_change,tag,tag_depth,cik
3494,-16400000.0,OtherLiabilitiesNoncurrent,2,788816_OGLETHORPE POWER CORP
2552,-116257000.0,AccruedLiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
1379,666714000.0,MarketableSecuritiesNoncurrent,2,788816_OGLETHORPE POWER CORP
3017,-93612000.0,OtherLiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
2737,-407371000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788816_OGLETHORPE POWER CORP
2638,-1596971000.0,DebtCurrent,2,788816_OGLETHORPE POWER CORP
2347,-185684000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788816_OGLETHORPE POWER CORP
2398,-69427000.0,AccountsPayableCurrent,2,788816_OGLETHORPE POWER CORP
2089,16747433000.0,Assets,1,788816_OGLETHORPE POWER CORP
2091,2543312000.0,AssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
868,1180026000.0,AssetsCurrent,2,788816_OGLETHORPE POWER CORP
260,318055000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788816_OGLETHORPE POWER CORP
455,318055000.0,InventoryNet,2,788816_OGLETHORPE POWER CORP
522,318055000.0,InventoryGross,2,788816_OGLETHORPE POWER CORP
320,216805000.0,ReceivablesNetCurrent,3,788816_OGLETHORPE POWER CORP
1071,7100000.0,RestrictedCashAndInvestmentsCurrent,3,788816_OGLETHORPE POWER CORP
577,609156000.0,CashCashEquivalentsAndShortTermInvestments,4,788816_OGLETHORPE POWER CORP
645,484237000.0,CashAndCashEquivalentsAtCarryingValue,3,788816_OGLETHORPE POWER CORP
1301,318055000.0,PublicUtilitiesInventory,2,788816_OGLETHORPE POWER CORP
2560,76609000.0,OtherDeferredCostsNet,2,788816_OGLETHORPE POWER CORP
560,76609000.0,DeferredCostsCurrent,2,788816_OGLETHORPE POWER CORP
635,1341000.0,AmortizationOfDeferredHedgeGains,1,788816_OGLETHORPE POWER CORP
525,48969000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788816_OGLETHORPE POWER CORP
698,48969000.0,AssetRetirementObligationAccretionExpense,2,788816_OGLETHORPE POWER CORP
2764,-38890000.0,ContractWithCustomerLiabilityCurrent,3,788816_OGLETHORPE POWER CORP
3279,-43183000.0,DeferredRevenueNoncurrent,2,788816_OGLETHORPE POWER CORP
3339,-43183000.0,ContractWithCustomerLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
1589,33991000.0,OtherLongTermInvestments,1,788816_OGLETHORPE POWER CORP
1149,-530000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,788816_OGLETHORPE POWER CORP
3794,-705073000.0,RegulatoryLiabilityNoncurrent,2,788816_OGLETHORPE POWER CORP
2378,1188740000.0,RegulatedEntityOtherAssetsNoncurrent,3,788816_OGLETHORPE POWER CORP
2280,1188740000.0,RegulatoryAssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
