account_num,net_change,tag,tag_depth,cik
2710,-3414000.0,DeferredRevenueCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
1631,-15000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
707,41863000.0,SellingAndMarketingExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
3339,-5626000.0,ContractWithCustomerLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3279,-5626000.0,DeferredRevenueNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2764,-3414000.0,ContractWithCustomerLiabilityCurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
2603,-297267000.0,NoninterestIncome,1,"1841156_PAYMENTUS HOLDINGS, INC."
2590,-6543000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841156_PAYMENTUS HOLDINGS, INC."
1912,-6543000.0,NetIncomeLoss,1,"1841156_PAYMENTUS HOLDINGS, INC."
1077,-6543000.0,ProfitLoss,2,"1841156_PAYMENTUS HOLDINGS, INC."
3379,-8991000.0,OperatingLeaseLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3796,-15481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3645,-15681000.0,LiabilitiesNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3465,-66942000.0,Liabilities,1,"1841156_PAYMENTUS HOLDINGS, INC."
3750,-372403000.0,AdditionalPaidInCapital,1,"1841156_PAYMENTUS HOLDINGS, INC."
3834,-35965000.0,RetainedEarningsAccumulatedDeficit,1,"1841156_PAYMENTUS HOLDINGS, INC."
3316,-408444000.0,StockholdersEquity,1,"1841156_PAYMENTUS HOLDINGS, INC."
3260,-408444000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841156_PAYMENTUS HOLDINGS, INC."
3917,-475386000.0,LiabilitiesAndStockholdersEquity,2,"1841156_PAYMENTUS HOLDINGS, INC."
232,-85940000.0,GrossProfit,1,"1841156_PAYMENTUS HOLDINGS, INC."
597,17875000.0,GeneralAndAdministrativeExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
601,59738000.0,SellingGeneralAndAdministrativeExpense,3,"1841156_PAYMENTUS HOLDINGS, INC."
1112,82298000.0,OperatingExpenses,1,"1841156_PAYMENTUS HOLDINGS, INC."
1264,-3642000.0,OperatingIncomeLoss,1,"1841156_PAYMENTUS HOLDINGS, INC."
2130,-15000.0,NonoperatingIncomeExpense,1,"1841156_PAYMENTUS HOLDINGS, INC."
2149,-3657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841156_PAYMENTUS HOLDINGS, INC."
2257,-6725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841156_PAYMENTUS HOLDINGS, INC."
2399,182000.0,IncomeTaxExpenseBenefit,1,"1841156_PAYMENTUS HOLDINGS, INC."
1820,-6907000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841156_PAYMENTUS HOLDINGS, INC."
3378,-200000.0,FinanceLeaseLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
1103,234000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1841156_PAYMENTUS HOLDINGS, INC."
