account_num,net_change,tag,tag_depth,cik
491,6822000.0,ResearchAndDevelopmentExpense,2,"8146_ASTRONOVA, INC."
144,94371000.0,CostOfRevenue,1,"8146_ASTRONOVA, INC."
3809,-2238000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"8146_ASTRONOVA, INC."
3733,-61131000.0,AdditionalPaidInCapitalCommonStock,2,"8146_ASTRONOVA, INC."
3661,-534000.0,CommonStockValue,3,"8146_ASTRONOVA, INC."
1264,-5443000.0,OperatingIncomeLoss,1,"8146_ASTRONOVA, INC."
2257,-3410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"8146_ASTRONOVA, INC."
2149,-9154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"8146_ASTRONOVA, INC."
1854,1678000.0,InterestAndDebtExpense,2,"8146_ASTRONOVA, INC."
1709,1678000.0,InterestExpense,1,"8146_ASTRONOVA, INC."
1820,-4159000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"8146_ASTRONOVA, INC."
3834,-59175000.0,RetainedEarningsAccumulatedDeficit,1,"8146_ASTRONOVA, INC."
3260,-84367000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"8146_ASTRONOVA, INC."
3917,-139207000.0,LiabilitiesAndStockholdersEquity,2,"8146_ASTRONOVA, INC."
232,-48156000.0,GrossProfit,1,"8146_ASTRONOVA, INC."
597,11435000.0,GeneralAndAdministrativeExpense,2,"8146_ASTRONOVA, INC."
601,35891000.0,SellingGeneralAndAdministrativeExpense,3,"8146_ASTRONOVA, INC."
1112,42713000.0,OperatingExpenses,1,"8146_ASTRONOVA, INC."
3316,-84367000.0,StockholdersEquity,1,"8146_ASTRONOVA, INC."
1077,-2661000.0,ProfitLoss,2,"8146_ASTRONOVA, INC."
2399,749000.0,IncomeTaxExpenseBenefit,1,"8146_ASTRONOVA, INC."
2590,-2661000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"8146_ASTRONOVA, INC."
3817,34235000.0,TreasuryStockValue,2,"8146_ASTRONOVA, INC."
3383,-167000.0,DeferredIncomeTaxLiabilitiesNet,2,"8146_ASTRONOVA, INC."
1912,-2661000.0,NetIncomeLoss,1,"8146_ASTRONOVA, INC."
2130,-2033000.0,NonoperatingIncomeExpense,1,"8146_ASTRONOVA, INC."
2552,-3308000.0,AccruedLiabilitiesCurrent,2,"8146_ASTRONOVA, INC."
1901,6907000.0,DeferredIncomeTaxAssetsNet,2,"8146_ASTRONOVA, INC."
2716,-2100000.0,LongTermDebtCurrent,2,"8146_ASTRONOVA, INC."
2903,-2661000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"8146_ASTRONOVA, INC."
