account_num,net_change,tag,tag_depth,cik
1215,2473000.0,RestructuringCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
1133,5636000.0,RestructuringSettlementAndImpairmentProvisions,3,"708818_NEXTGEN HEALTHCARE, INC."
2710,-61601000.0,DeferredRevenueCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
581,96971000.0,OperatingCostsAndExpenses,2,"708818_NEXTGEN HEALTHCARE, INC."
1631,-17000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"708818_NEXTGEN HEALTHCARE, INC."
1025,9035000.0,AmortizationOfIntangibleAssets,1,"708818_NEXTGEN HEALTHCARE, INC."
845,9035000.0,AmortizationOfDeferredCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
802,3163000.0,AssetImpairmentCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
3339,-10310000.0,ContractWithCustomerLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3279,-10310000.0,DeferredRevenueNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
409,19561000.0,ContractWithCustomerAssetNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
2764,-61601000.0,ContractWithCustomerLiabilityCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1460,5572000.0,ContractWithCustomerAssetNetNoncurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
2673,-36241000.0,EmployeeRelatedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3295,-266843000.0,ConvertibleDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
456,9035000.0,DepreciationAndAmortization,4,"708818_NEXTGEN HEALTHCARE, INC."
144,342013000.0,CostOfRevenue,1,"708818_NEXTGEN HEALTHCARE, INC."
1854,6298000.0,InterestAndDebtExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
2149,-24649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"708818_NEXTGEN HEALTHCARE, INC."
2399,6958000.0,IncomeTaxExpenseBenefit,1,"708818_NEXTGEN HEALTHCARE, INC."
1820,-11262000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"708818_NEXTGEN HEALTHCARE, INC."
1077,-11262000.0,ProfitLoss,2,"708818_NEXTGEN HEALTHCARE, INC."
1912,-2654000.0,NetIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
2590,-2654000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"708818_NEXTGEN HEALTHCARE, INC."
491,82300000.0,ResearchAndDevelopmentExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
2903,-2654000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"708818_NEXTGEN HEALTHCARE, INC."
644,5248000.0,NontradeReceivablesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1901,29472000.0,DeferredIncomeTaxAssetsNet,2,"708818_NEXTGEN HEALTHCARE, INC."
2552,-36863000.0,AccruedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3494,-8274000.0,OtherLiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3817,85752000.0,TreasuryStockValue,2,"708818_NEXTGEN HEALTHCARE, INC."
3733,-359342000.0,AdditionalPaidInCapitalCommonStock,2,"708818_NEXTGEN HEALTHCARE, INC."
3809,-1462000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"708818_NEXTGEN HEALTHCARE, INC."
171,342013000.0,CostOfGoodsAndServicesSold,2,"708818_NEXTGEN HEALTHCARE, INC."
599,5248000.0,IncomeTaxesReceivable,2,"708818_NEXTGEN HEALTHCARE, INC."
577,98719000.0,CashCashEquivalentsAndShortTermInvestments,4,"708818_NEXTGEN HEALTHCARE, INC."
645,98719000.0,CashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
2257,-4304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
