account_num,net_change,tag,tag_depth,cik
173,-291449000.0,Revenues,1,1712189_TARGET HOSPITALITY CORP.
3917,-665968000.0,LiabilitiesAndStockholdersEquity,2,1712189_TARGET HOSPITALITY CORP.
3260,-290323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
3316,-290323000.0,StockholdersEquity,1,1712189_TARGET HOSPITALITY CORP.
3750,-138779000.0,AdditionalPaidInCapital,1,1712189_TARGET HOSPITALITY CORP.
3661,-10000.0,CommonStockValue,3,1712189_TARGET HOSPITALITY CORP.
3465,-375645000.0,Liabilities,1,1712189_TARGET HOSPITALITY CORP.
3645,-52190000.0,LiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3796,-51080000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3379,-9088000.0,OperatingLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3550,-2334000.0,AssetRetirementObligationsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3303,-1110000.0,LongTermDebtAndCapitalLeaseObligations,2,1712189_TARGET HOSPITALITY CORP.
3378,-1110000.0,FinanceLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3834,-177693000.0,RetainedEarningsAccumulatedDeficit,1,1712189_TARGET HOSPITALITY CORP.
1264,-126714000.0,OperatingIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
320,53325000.0,ReceivablesNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
207,53325000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1712189_TARGET HOSPITALITY CORP.
229,53325000.0,AccountsReceivableNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
59,-268000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1712189_TARGET HOSPITALITY CORP.
577,69578000.0,CashCashEquivalentsAndShortTermInvestments,4,1712189_TARGET HOSPITALITY CORP.
645,69578000.0,CashAndCashEquivalentsAtCarryingValue,3,1712189_TARGET HOSPITALITY CORP.
