account_num,net_change,tag,tag_depth,cik
2603,-934393000.0,NoninterestIncome,1,29002_DIODES INC /DEL/
2841,-27004000.0,TaxesPayableCurrent,2,29002_DIODES INC /DEL/
3853,-68098000.0,MinorityInterest,1,29002_DIODES INC /DEL/
2431,2538000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,29002_DIODES INC /DEL/
1631,-4110000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,29002_DIODES INC /DEL/
581,83179000.0,OperatingCostsAndExpenses,2,29002_DIODES INC /DEL/
1025,7668000.0,AmortizationOfIntangibleAssets,1,29002_DIODES INC /DEL/
1515,-166000.0,OtherOperatingIncomeExpenseNet,2,29002_DIODES INC /DEL/
2689,-33729000.0,LinesOfCreditCurrent,2,29002_DIODES INC /DEL/
544,5634000.0,NotesAndLoansReceivableNetCurrent,3,29002_DIODES INC /DEL/
3336,-54575000.0,LongTermLoansPayable,2,29002_DIODES INC /DEL/
3334,-54575000.0,LongTermNotesAndLoans,3,29002_DIODES INC /DEL/
200,-5634000.0,AllowanceForNotesAndLoansReceivableCurrent,3,29002_DIODES INC /DEL/
845,15336000.0,AmortizationOfDeferredCharges,1,29002_DIODES INC /DEL/
2149,-193869000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29002_DIODES INC /DEL/
456,15336000.0,DepreciationAndAmortization,4,29002_DIODES INC /DEL/
144,544563000.0,CostOfRevenue,1,29002_DIODES INC /DEL/
2399,33840000.0,IncomeTaxExpenseBenefit,1,29002_DIODES INC /DEL/
1820,-223388000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29002_DIODES INC /DEL/
1077,-155708000.0,ProfitLoss,2,29002_DIODES INC /DEL/
1912,-153170000.0,NetIncomeLoss,1,29002_DIODES INC /DEL/
2590,-153170000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29002_DIODES INC /DEL/
2903,-153170000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29002_DIODES INC /DEL/
2716,-1149000.0,LongTermDebtCurrent,2,29002_DIODES INC /DEL/
491,67843000.0,ResearchAndDevelopmentExpense,2,29002_DIODES INC /DEL/
281,9042000.0,ShortTermInvestments,1,29002_DIODES INC /DEL/
2552,-27004000.0,AccruedLiabilitiesCurrent,2,29002_DIODES INC /DEL/
3383,-13550000.0,DeferredIncomeTaxLiabilitiesNet,2,29002_DIODES INC /DEL/
3494,-97818000.0,OtherLiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
3817,337670000.0,TreasuryStockValue,2,29002_DIODES INC /DEL/
3733,-501302000.0,AdditionalPaidInCapitalCommonStock,2,29002_DIODES INC /DEL/
3809,-139104000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29002_DIODES INC /DEL/
171,544563000.0,CostOfGoodsAndServicesSold,2,29002_DIODES INC /DEL/
1901,35354000.0,DeferredIncomeTaxAssetsNet,2,29002_DIODES INC /DEL/
