account_num,net_change,tag,tag_depth,cik
455,24867708.0,InventoryNet,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1112,8783086.0,OperatingExpenses,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3411,-9300625.0,OtherLongTermDebtNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2130,-231469.0,NonoperatingIncomeExpense,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
718,564283.0,ProvisionForOtherLosses,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
456,32087.0,DepreciationAndAmortization,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
581,2363000.0,OperatingCostsAndExpenses,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2731,-11888662.0,ShortTermBorrowings,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2877,-3126778.0,AccruedIncomeTaxesCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2841,-3126778.0,TaxesPayableCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
393,3369468.0,AdvancesOnInventoryPurchases,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3853,-250433.0,MinorityInterest,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2710,-4401440.0,DeferredRevenueCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2764,-4401440.0,ContractWithCustomerLiabilityCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1103,564283.0,ProvisionForLoanLeaseAndOtherLosses,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2601,-548253.0,NotesAndLoansPayableCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
544,1410613.0,NotesAndLoansReceivableNetCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2763,-548253.0,NotesPayableCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2431,23852.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1077,-1948054.0,ProfitLoss,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1820,-2757027.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2399,173017.0,IncomeTaxExpenseBenefit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2149,-2584010.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2257,-2584010.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
144,65794804.0,CostOfRevenue,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
171,65230521.0,CostOfGoodsAndServicesSold,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3809,-873059.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2552,-3126778.0,AccruedLiabilitiesCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
771,-1398173.0,OtherOperatingIncome,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1848,12836916.0,LongTermInvestmentsAndReceivablesNet,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1626,12836916.0,LongTermInvestments,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2716,-548253.0,LongTermDebtCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2903,-1948054.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2590,-1948054.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1912,-1948054.0,NetIncomeLoss,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
819,173017.0,DeferredIncomeTaxExpenseBenefit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
491,2330913.0,ResearchAndDevelopmentExpense,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1264,-2352541.0,OperatingIncomeLoss,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1901,338729.0,DeferredIncomeTaxAssetsNet,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
