account_num,net_change,tag,tag_depth,cik
3308,-120018000.0,LongTermDebtNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3335,-100000000.0,LongTermLineOfCredit,2,"1606268_VIA RENEWABLES, INC."
3154,-92168000.0,LiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3017,-322000.0,OtherLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3217,-16132000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1606268_VIA RENEWABLES, INC."
2347,-61727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606268_VIA RENEWABLES, INC."
2398,-53296000.0,AccountsPayableCurrent,2,"1606268_VIA RENEWABLES, INC."
2089,330950000.0,Assets,1,"1606268_VIA RENEWABLES, INC."
2041,3722000.0,OtherAssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
1827,120343000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
1711,120343000.0,Goodwill,1,"1606268_VIA RENEWABLES, INC."
1368,4691000.0,PropertyPlantAndEquipmentNet,4,"1606268_VIA RENEWABLES, INC."
868,178927000.0,AssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
2091,151542000.0,AssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
