account_num,net_change,tag,tag_depth,cik
2601,-40402000.0,NotesAndLoansPayableCurrent,3,716634_READING INTERNATIONAL INC
664,12362000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,716634_READING INTERNATIONAL INC
2763,-40402000.0,NotesPayableCurrent,2,716634_READING INTERNATIONAL INC
3334,-138560000.0,LongTermNotesAndLoans,3,716634_READING INTERNATIONAL INC
3342,-138560000.0,LongTermNotesPayable,2,716634_READING INTERNATIONAL INC
830,1549000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,716634_READING INTERNATIONAL INC
565,23000.0,FinanceLeaseRightOfUseAssetAmortization,3,716634_READING INTERNATIONAL INC
3284,-27117000.0,SubordinatedLongTermDebt,2,716634_READING INTERNATIONAL INC
755,1549000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,716634_READING INTERNATIONAL INC
3104,-776000.0,SubordinatedDebtCurrent,2,716634_READING INTERNATIONAL INC
1668,-5952000.0,ForeignCurrencyTransactionGainLossRealized,2,716634_READING INTERNATIONAL INC
825,1549000.0,GoodwillAndIntangibleAssetImpairment,2,716634_READING INTERNATIONAL INC
1264,-5073000.0,OperatingIncomeLoss,1,716634_READING INTERNATIONAL INC
581,1572000.0,OperatingCostsAndExpenses,2,716634_READING INTERNATIONAL INC
1002,-59000.0,GainLossOnDispositionOfAssets1,1,716634_READING INTERNATIONAL INC
645,11925000.0,CashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
577,11925000.0,CashCashEquivalentsAndShortTermInvestments,4,716634_READING INTERNATIONAL INC
1079,5714000.0,RestrictedCashCurrent,2,716634_READING INTERNATIONAL INC
1549,5714000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
1071,5714000.0,RestrictedCashAndInvestmentsCurrent,3,716634_READING INTERNATIONAL INC
229,5779000.0,AccountsReceivableNetCurrent,3,716634_READING INTERNATIONAL INC
207,5779000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716634_READING INTERNATIONAL INC
320,5779000.0,ReceivablesNetCurrent,3,716634_READING INTERNATIONAL INC
455,1488000.0,InventoryNet,2,716634_READING INTERNATIONAL INC
260,1488000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716634_READING INTERNATIONAL INC
868,41528000.0,AssetsCurrent,2,716634_READING INTERNATIONAL INC
1634,180718000.0,OperatingLeaseRightOfUseAsset,2,716634_READING INTERNATIONAL INC
1368,261614000.0,PropertyPlantAndEquipmentNet,4,716634_READING INTERNATIONAL INC
1711,24597000.0,Goodwill,1,716634_READING INTERNATIONAL INC
1732,2110000.0,IntangibleAssetsNetExcludingGoodwill,2,716634_READING INTERNATIONAL INC
2041,8717000.0,OtherAssetsNoncurrent,2,716634_READING INTERNATIONAL INC
2091,482733000.0,AssetsNoncurrent,2,716634_READING INTERNATIONAL INC
2089,532597000.0,Assets,1,716634_READING INTERNATIONAL INC
2347,-41896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716634_READING INTERNATIONAL INC
2737,-41178000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716634_READING INTERNATIONAL INC
1112,17324000.0,OperatingExpenses,1,716634_READING INTERNATIONAL INC
2638,-41178000.0,DebtCurrent,2,716634_READING INTERNATIONAL INC
3017,-6673000.0,OtherLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
232,-177425000.0,GrossProfit,1,716634_READING INTERNATIONAL INC
173,-177425000.0,Revenues,1,716634_READING INTERNATIONAL INC
3917,-532597000.0,LiabilitiesAndStockholdersEquity,2,716634_READING INTERNATIONAL INC
3260,-42055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
3316,-41998000.0,StockholdersEquity,1,716634_READING INTERNATIONAL INC
3834,-67104000.0,RetainedEarningsAccumulatedDeficit,1,716634_READING INTERNATIONAL INC
597,15693000.0,GeneralAndAdministrativeExpense,2,716634_READING INTERNATIONAL INC
3750,-154903000.0,AdditionalPaidInCapital,1,716634_READING INTERNATIONAL INC
3796,-197673000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716634_READING INTERNATIONAL INC
3379,-180002000.0,OperatingLeaseLiabilityNoncurrent,3,716634_READING INTERNATIONAL INC
3303,-165677000.0,LongTermDebtAndCapitalLeaseObligations,2,716634_READING INTERNATIONAL INC
3308,-165677000.0,LongTermDebtNoncurrent,2,716634_READING INTERNATIONAL INC
3154,-127192000.0,LiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
961,-59000.0,GainLossOnSaleOfPropertyPlantEquipment,1,716634_READING INTERNATIONAL INC
3645,-363350000.0,LiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
601,15693000.0,SellingGeneralAndAdministrativeExpense,3,716634_READING INTERNATIONAL INC
3465,-490542000.0,Liabilities,1,716634_READING INTERNATIONAL INC
