account_num,net_change,tag,tag_depth,cik
2347,-7419000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1684144_ZOMEDICA CORP.
3017,-62000.0,OtherLiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3154,-8597000.0,LiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3379,-941000.0,OperatingLeaseLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
3796,-4414000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1684144_ZOMEDICA CORP.
3645,-4414000.0,LiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3465,-16540000.0,Liabilities,1,1684144_ZOMEDICA CORP.
3750,-25431000.0,AdditionalPaidInCapital,1,1684144_ZOMEDICA CORP.
3834,-142789000.0,RetainedEarningsAccumulatedDeficit,1,1684144_ZOMEDICA CORP.
3316,-263058000.0,StockholdersEquity,1,1684144_ZOMEDICA CORP.
3260,-263058000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
3917,-279598000.0,LiabilitiesAndStockholdersEquity,2,1684144_ZOMEDICA CORP.
232,-3835000.0,GrossProfit,1,1684144_ZOMEDICA CORP.
601,10429000.0,SellingGeneralAndAdministrativeExpense,3,1684144_ZOMEDICA CORP.
845,1199000.0,AmortizationOfDeferredCharges,1,1684144_ZOMEDICA CORP.
1112,12546000.0,OperatingExpenses,1,1684144_ZOMEDICA CORP.
1025,1199000.0,AmortizationOfIntangibleAssets,1,1684144_ZOMEDICA CORP.
1631,-26000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1684144_ZOMEDICA CORP.
2710,-242000.0,DeferredRevenueCurrent,2,1684144_ZOMEDICA CORP.
487,1085000.0,OtherReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
2603,-5482000.0,NoninterestIncome,1,1684144_ZOMEDICA CORP.
2004,-1000.0,OtherNonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
713,-654000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1684144_ZOMEDICA CORP.
2764,-242000.0,ContractWithCustomerLiabilityCurrent,3,1684144_ZOMEDICA CORP.
3279,-263000.0,DeferredRevenueNoncurrent,2,1684144_ZOMEDICA CORP.
3339,-263000.0,ContractWithCustomerLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
