account_num,net_change,tag,tag_depth,cik
320,110801000.0,ReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
207,100812000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798287_PAM TRANSPORTATION SERVICES INC
229,100812000.0,AccountsReceivableNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2089,705409000.0,Assets,1,798287_PAM TRANSPORTATION SERVICES INC
2398,-41011000.0,AccountsPayableCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2347,-61786000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2737,-53006000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2638,-53006000.0,DebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3154,-114792000.0,LiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3750,-40714000.0,AdditionalPaidInCapital,1,798287_PAM TRANSPORTATION SERVICES INC
3308,-176963000.0,LongTermDebtNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3303,-176963000.0,LongTermDebtAndCapitalLeaseObligations,2,798287_PAM TRANSPORTATION SERVICES INC
3796,-102774000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798287_PAM TRANSPORTATION SERVICES INC
3645,-279737000.0,LiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3661,-223000.0,CommonStockValue,3,798287_PAM TRANSPORTATION SERVICES INC
3465,-394529000.0,Liabilities,1,798287_PAM TRANSPORTATION SERVICES INC
