account_num,net_change,tag,tag_depth,cik
2306,900000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1818331_GENEDX HOLDINGS CORP.
1864,900000.0,RestrictedCashAndInvestmentsNoncurrent,3,1818331_GENEDX HOLDINGS CORP.
3315,-1600000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1818331_GENEDX HOLDINGS CORP.
2149,-740479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818331_GENEDX HOLDINGS CORP.
2257,-598032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818331_GENEDX HOLDINGS CORP.
2399,49052000.0,IncomeTaxExpenseBenefit,1,1818331_GENEDX HOLDINGS CORP.
1820,-647084000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818331_GENEDX HOLDINGS CORP.
1077,-647084000.0,ProfitLoss,2,1818331_GENEDX HOLDINGS CORP.
1912,-548980000.0,NetIncomeLoss,1,1818331_GENEDX HOLDINGS CORP.
2590,-548980000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818331_GENEDX HOLDINGS CORP.
2903,-548980000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818331_GENEDX HOLDINGS CORP.
2552,-38861000.0,AccruedLiabilitiesCurrent,2,1818331_GENEDX HOLDINGS CORP.
3383,-2659000.0,DeferredIncomeTaxLiabilitiesNet,2,1818331_GENEDX HOLDINGS CORP.
3494,-22000000.0,OtherLiabilitiesNoncurrent,2,1818331_GENEDX HOLDINGS CORP.
162,1125000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1818331_GENEDX HOLDINGS CORP.
171,261444000.0,CostOfGoodsAndServicesSold,2,1818331_GENEDX HOLDINGS CORP.
144,261444000.0,CostOfRevenue,1,1818331_GENEDX HOLDINGS CORP.
1112,634590000.0,OperatingExpenses,1,1818331_GENEDX HOLDINGS CORP.
601,338242000.0,SellingGeneralAndAdministrativeExpense,3,1818331_GENEDX HOLDINGS CORP.
491,86203000.0,ResearchAndDevelopmentExpense,2,1818331_GENEDX HOLDINGS CORP.
232,-26750000.0,GrossProfit,1,1818331_GENEDX HOLDINGS CORP.
1071,13470000.0,RestrictedCashAndInvestmentsCurrent,3,1818331_GENEDX HOLDINGS CORP.
2347,-84878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818331_GENEDX HOLDINGS CORP.
2398,-46017000.0,AccountsPayableCurrent,2,1818331_GENEDX HOLDINGS CORP.
2089,490942000.0,Assets,1,1818331_GENEDX HOLDINGS CORP.
2091,226793000.0,AssetsNoncurrent,2,1818331_GENEDX HOLDINGS CORP.
2041,6485000.0,OtherAssetsNoncurrent,2,1818331_GENEDX HOLDINGS CORP.
1827,186650000.0,IntangibleAssetsNetIncludingGoodwill,2,1818331_GENEDX HOLDINGS CORP.
1732,186650000.0,IntangibleAssetsNetExcludingGoodwill,2,1818331_GENEDX HOLDINGS CORP.
1634,32758000.0,OperatingLeaseRightOfUseAsset,2,1818331_GENEDX HOLDINGS CORP.
868,212622000.0,AssetsCurrent,2,1818331_GENEDX HOLDINGS CORP.
677,11822000.0,PrepaidExpenseCurrent,2,1818331_GENEDX HOLDINGS CORP.
260,13665000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1818331_GENEDX HOLDINGS CORP.
455,13665000.0,InventoryNet,2,1818331_GENEDX HOLDINGS CORP.
320,42634000.0,ReceivablesNetCurrent,3,1818331_GENEDX HOLDINGS CORP.
207,42634000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818331_GENEDX HOLDINGS CORP.
229,42634000.0,AccountsReceivableNetCurrent,3,1818331_GENEDX HOLDINGS CORP.
597,203329000.0,GeneralAndAdministrativeExpense,2,1818331_GENEDX HOLDINGS CORP.
3017,-49665000.0,OtherLiabilitiesCurrent,2,1818331_GENEDX HOLDINGS CORP.
1079,13470000.0,RestrictedCashCurrent,2,1818331_GENEDX HOLDINGS CORP.
1549,13470000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1818331_GENEDX HOLDINGS CORP.
3917,-490942000.0,LiabilitiesAndStockholdersEquity,2,1818331_GENEDX HOLDINGS CORP.
3154,-144297000.0,LiabilitiesCurrent,2,1818331_GENEDX HOLDINGS CORP.
3750,-1378088000.0,AdditionalPaidInCapital,1,1818331_GENEDX HOLDINGS CORP.
3834,-1124421000.0,RetainedEarningsAccumulatedDeficit,1,1818331_GENEDX HOLDINGS CORP.
3316,-253705000.0,StockholdersEquity,1,1818331_GENEDX HOLDINGS CORP.
3465,-237237000.0,Liabilities,1,1818331_GENEDX HOLDINGS CORP.
3661,-38000.0,CommonStockValue,3,1818331_GENEDX HOLDINGS CORP.
3645,-32509000.0,LiabilitiesNoncurrent,2,1818331_GENEDX HOLDINGS CORP.
3260,-253705000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818331_GENEDX HOLDINGS CORP.
3796,-26259000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818331_GENEDX HOLDINGS CORP.
3308,-6250000.0,LongTermDebtNoncurrent,2,1818331_GENEDX HOLDINGS CORP.
3303,-6250000.0,LongTermDebtAndCapitalLeaseObligations,2,1818331_GENEDX HOLDINGS CORP.
