account_num,net_change,tag,tag_depth,cik
1002,-873000.0,GainLossOnDispositionOfAssets1,1,903129_GENTHERM INC
961,-873000.0,GainLossOnSaleOfPropertyPlantEquipment,1,903129_GENTHERM INC
601,113680000.0,SellingGeneralAndAdministrativeExpense,3,903129_GENTHERM INC
232,-255328000.0,GrossProfit,1,903129_GENTHERM INC
3917,-1225597000.0,LiabilitiesAndStockholdersEquity,2,903129_GENTHERM INC
3260,-660052000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903129_GENTHERM INC
3316,-660052000.0,StockholdersEquity,1,903129_GENTHERM INC
3834,-612913000.0,RetainedEarningsAccumulatedDeficit,1,903129_GENTHERM INC
3661,-97715000.0,CommonStockValue,3,903129_GENTHERM INC
3465,-565545000.0,Liabilities,1,903129_GENTHERM INC
3645,-226918000.0,LiabilitiesNoncurrent,2,903129_GENTHERM INC
3796,-19616000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,903129_GENTHERM INC
3379,-16451000.0,OperatingLeaseLiabilityNoncurrent,3,903129_GENTHERM INC
825,19509000.0,GoodwillAndIntangibleAssetImpairment,2,903129_GENTHERM INC
894,19509000.0,GoodwillImpairmentLoss,2,903129_GENTHERM INC
3540,-3165000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,903129_GENTHERM INC
171,846815000.0,CostOfGoodsAndServicesSold,2,903129_GENTHERM INC
3809,-55955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903129_GENTHERM INC
1901,73177000.0,DeferredIncomeTaxAssetsNet,2,903129_GENTHERM INC
2903,-22256000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903129_GENTHERM INC
2590,-22256000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903129_GENTHERM INC
456,38531000.0,DepreciationAndAmortization,4,903129_GENTHERM INC
581,134443000.0,OperatingCostsAndExpenses,2,903129_GENTHERM INC
2004,-1058000.0,OtherNonoperatingIncomeExpense,1,903129_GENTHERM INC
110,-1102143000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,903129_GENTHERM INC
2603,-1102143000.0,NoninterestIncome,1,903129_GENTHERM INC
757,76651000.0,OtherAssetsCurrent,2,903129_GENTHERM INC
1215,3412000.0,RestructuringCharges,1,903129_GENTHERM INC
1133,22921000.0,RestructuringSettlementAndImpairmentProvisions,3,903129_GENTHERM INC
1631,-384000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,903129_GENTHERM INC
802,19509000.0,AssetImpairmentCharges,1,903129_GENTHERM INC
3484,-3165000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,903129_GENTHERM INC
3564,-3165000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,903129_GENTHERM INC
1652,66427000.0,FiniteLivedIntangibleAssetsNet,2,903129_GENTHERM INC
2130,-1442000.0,NonoperatingIncomeExpense,1,903129_GENTHERM INC
491,72991000.0,ResearchAndDevelopmentExpense,2,903129_GENTHERM INC
144,846815000.0,CostOfRevenue,1,903129_GENTHERM INC
