account_num,net_change,tag,tag_depth,cik
1827,207022000.0,IntangibleAssetsNetIncludingGoodwill,2,1746109_BANK FIRST CORP
2091,315807000.0,AssetsNoncurrent,2,1746109_BANK FIRST CORP
1366,-75000.0,RealizedInvestmentGainsLosses,1,1746109_BANK FIRST CORP
845,1422000.0,AmortizationOfDeferredCharges,1,1746109_BANK FIRST CORP
1025,1422000.0,AmortizationOfIntangibleAssets,1,1746109_BANK FIRST CORP
1248,-140000.0,GainsLossesOnSalesOfAssets,1,1746109_BANK FIRST CORP
3812,50296000.0,TreasuryStockCommonValue,3,1746109_BANK FIRST CORP
2603,-5849000.0,NoninterestIncome,1,1746109_BANK FIRST CORP
2731,-46636000.0,ShortTermBorrowings,1,1746109_BANK FIRST CORP
577,169691000.0,CashCashEquivalentsAndShortTermInvestments,4,1746109_BANK FIRST CORP
1732,31897000.0,IntangibleAssetsNetExcludingGoodwill,2,1746109_BANK FIRST CORP
868,172034000.0,AssetsCurrent,2,1746109_BANK FIRST CORP
1368,63736000.0,PropertyPlantAndEquipmentNet,4,1746109_BANK FIRST CORP
645,169691000.0,CashAndCashEquivalentsAtCarryingValue,3,1746109_BANK FIRST CORP
1711,175125000.0,Goodwill,1,1746109_BANK FIRST CORP
