account_num,net_change,tag,tag_depth,cik
3303,-5503000000.0,LongTermDebtAndCapitalLeaseObligations,2,33185_EQUIFAX INC
3796,-734400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,33185_EQUIFAX INC
3645,-6237400000.0,LiabilitiesNoncurrent,2,33185_EQUIFAX INC
3465,-7329600000.0,Liabilities,1,33185_EQUIFAX INC
3661,-236600000.0,CommonStockValue,3,33185_EQUIFAX INC
3750,-1650500000.0,AdditionalPaidInCapital,1,33185_EQUIFAX INC
3834,-5410500000.0,RetainedEarningsAccumulatedDeficit,1,33185_EQUIFAX INC
3316,-4191200000.0,StockholdersEquity,1,33185_EQUIFAX INC
3260,-4208300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,33185_EQUIFAX INC
232,-1168400000.0,GrossProfit,1,33185_EQUIFAX INC
