account_num,net_change,tag,tag_depth,cik
552,521000000.0,FuelCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
2888,-113600000.0,OtherAccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2673,-97800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
246,45900000.0,MarketableSecuritiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
850,-1523800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1692063_SCHNEIDER NATIONAL, INC."
1705,3803800000.0,PropertyPlantAndEquipmentGross,4,"1692063_SCHNEIDER NATIONAL, INC."
487,21300000.0,OtherReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
3395,-95200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
1854,9600000.0,InterestAndDebtExpense,2,"1692063_SCHNEIDER NATIONAL, INC."
2089,4318200000.0,Assets,1,"1692063_SCHNEIDER NATIONAL, INC."
2130,-3600000.0,NonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
2091,2967900000.0,AssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2041,296600000.0,OtherAssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1827,228200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692063_SCHNEIDER NATIONAL, INC."
1711,228200000.0,Goodwill,1,"1692063_SCHNEIDER NATIONAL, INC."
1368,2280000000.0,PropertyPlantAndEquipmentNet,4,"1692063_SCHNEIDER NATIONAL, INC."
868,1350300000.0,AssetsCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
260,53000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692063_SCHNEIDER NATIONAL, INC."
455,53000000.0,InventoryNet,2,"1692063_SCHNEIDER NATIONAL, INC."
320,665000000.0,ReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
207,643700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692063_SCHNEIDER NATIONAL, INC."
229,643700000.0,AccountsReceivableNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
577,431600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692063_SCHNEIDER NATIONAL, INC."
645,385700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692063_SCHNEIDER NATIONAL, INC."
861,103000000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1692063_SCHNEIDER NATIONAL, INC."
2398,-276700000.0,AccountsPayableCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2347,-563600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2737,-73300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2638,-73300000.0,DebtCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1264,-600400000.0,OperatingIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
1112,841800000.0,OperatingExpenses,1,"1692063_SCHNEIDER NATIONAL, INC."
1002,-90700000.0,GainLossOnDispositionOfAssets1,1,"1692063_SCHNEIDER NATIONAL, INC."
961,-85700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692063_SCHNEIDER NATIONAL, INC."
232,-7228400000.0,GrossProfit,1,"1692063_SCHNEIDER NATIONAL, INC."
173,-6604400000.0,Revenues,1,"1692063_SCHNEIDER NATIONAL, INC."
3917,-4318200000.0,LiabilitiesAndStockholdersEquity,2,"1692063_SCHNEIDER NATIONAL, INC."
1709,9600000.0,InterestExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
3260,-2837200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
3834,-1257800000.0,RetainedEarningsAccumulatedDeficit,1,"1692063_SCHNEIDER NATIONAL, INC."
3750,-1584400000.0,AdditionalPaidInCapital,1,"1692063_SCHNEIDER NATIONAL, INC."
3465,-1481000000.0,Liabilities,1,"1692063_SCHNEIDER NATIONAL, INC."
3645,-844100000.0,LiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3796,-702300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
3303,-141800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692063_SCHNEIDER NATIONAL, INC."
3154,-636900000.0,LiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3316,-2837200000.0,StockholdersEquity,1,"1692063_SCHNEIDER NATIONAL, INC."
