account_num,net_change,tag,tag_depth,cik
3834,-3258057000.0,RetainedEarningsAccumulatedDeficit,1,"1831096_GREAT ELM GROUP, INC."
3316,-56145000.0,StockholdersEquity,1,"1831096_GREAT ELM GROUP, INC."
3260,-59122000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831096_GREAT ELM GROUP, INC."
3917,-169690000.0,LiabilitiesAndStockholdersEquity,2,"1831096_GREAT ELM GROUP, INC."
2603,-3739000.0,NoninterestIncome,1,"1831096_GREAT ELM GROUP, INC."
173,-19727000.0,Revenues,1,"1831096_GREAT ELM GROUP, INC."
232,-19727000.0,GrossProfit,1,"1831096_GREAT ELM GROUP, INC."
601,3548000.0,SellingGeneralAndAdministrativeExpense,3,"1831096_GREAT ELM GROUP, INC."
1112,8437000.0,OperatingExpenses,1,"1831096_GREAT ELM GROUP, INC."
1264,-4744000.0,OperatingIncomeLoss,1,"1831096_GREAT ELM GROUP, INC."
1563,-2912000.0,InvestmentIncomeInterestAndDividend,3,"1831096_GREAT ELM GROUP, INC."
1665,-2912000.0,InvestmentIncomeNet,2,"1831096_GREAT ELM GROUP, INC."
3308,-61814000.0,LongTermDebtNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
1205,-13436000.0,InvestmentIncomeNonoperating,2,"1831096_GREAT ELM GROUP, INC."
3154,-44453000.0,LiabilitiesCurrent,2,"1831096_GREAT ELM GROUP, INC."
2398,-80000.0,AccountsPayableCurrent,2,"1831096_GREAT ELM GROUP, INC."
645,18971000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831096_GREAT ELM GROUP, INC."
577,18971000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831096_GREAT ELM GROUP, INC."
868,156169000.0,AssetsCurrent,2,"1831096_GREAT ELM GROUP, INC."
1634,664000.0,OperatingLeaseRightOfUseAsset,2,"1831096_GREAT ELM GROUP, INC."
1368,46000.0,PropertyPlantAndEquipmentNet,4,"1831096_GREAT ELM GROUP, INC."
1732,12668000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831096_GREAT ELM GROUP, INC."
1827,12668000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831096_GREAT ELM GROUP, INC."
2041,143000.0,OtherAssetsNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
2091,83082000.0,AssetsNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
2089,169690000.0,Assets,1,"1831096_GREAT ELM GROUP, INC."
2347,-80000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831096_GREAT ELM GROUP, INC."
2130,-13436000.0,NonoperatingIncomeExpense,1,"1831096_GREAT ELM GROUP, INC."
1854,3929000.0,InterestAndDebtExpense,2,"1831096_GREAT ELM GROUP, INC."
2149,-22109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1831096_GREAT ELM GROUP, INC."
2257,-20192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831096_GREAT ELM GROUP, INC."
2399,2000.0,IncomeTaxExpenseBenefit,1,"1831096_GREAT ELM GROUP, INC."
1820,-20190000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1831096_GREAT ELM GROUP, INC."
1077,-21189000.0,ProfitLoss,2,"1831096_GREAT ELM GROUP, INC."
1912,-21239000.0,NetIncomeLoss,1,"1831096_GREAT ELM GROUP, INC."
2590,-21239000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1831096_GREAT ELM GROUP, INC."
2903,-21239000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1831096_GREAT ELM GROUP, INC."
3494,-527000.0,OtherLiabilitiesNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
1709,3929000.0,InterestExpense,1,"1831096_GREAT ELM GROUP, INC."
456,589000.0,DepreciationAndAmortization,4,"1831096_GREAT ELM GROUP, INC."
581,589000.0,OperatingCostsAndExpenses,2,"1831096_GREAT ELM GROUP, INC."
