account_num,net_change,tag,tag_depth,cik
692,322.0,ProvisionForDoubtfulAccounts,2,1730773_BLUE STAR FOODS CORP.
1112,1233846.0,OperatingExpenses,1,1730773_BLUE STAR FOODS CORP.
1264,-950208.0,OperatingIncomeLoss,1,1730773_BLUE STAR FOODS CORP.
2130,-1902.0,NonoperatingIncomeExpense,1,1730773_BLUE STAR FOODS CORP.
1709,354666.0,InterestExpense,1,1730773_BLUE STAR FOODS CORP.
1854,354666.0,InterestAndDebtExpense,2,1730773_BLUE STAR FOODS CORP.
2149,-1306776.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730773_BLUE STAR FOODS CORP.
2257,-1306776.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730773_BLUE STAR FOODS CORP.
1820,-1306776.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730773_BLUE STAR FOODS CORP.
1077,-1306776.0,ProfitLoss,2,1730773_BLUE STAR FOODS CORP.
1912,-1951402.0,NetIncomeLoss,1,1730773_BLUE STAR FOODS CORP.
2590,-1951402.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730773_BLUE STAR FOODS CORP.
597,530838.0,GeneralAndAdministrativeExpense,2,1730773_BLUE STAR FOODS CORP.
2347,-1166746.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1730773_BLUE STAR FOODS CORP.
2089,8042306.0,Assets,1,1730773_BLUE STAR FOODS CORP.
2091,2050526.0,AssetsNoncurrent,2,1730773_BLUE STAR FOODS CORP.
645,187260.0,CashAndCashEquivalentsAtCarryingValue,3,1730773_BLUE STAR FOODS CORP.
577,187260.0,CashCashEquivalentsAndShortTermInvestments,4,1730773_BLUE STAR FOODS CORP.
59,-22725.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1730773_BLUE STAR FOODS CORP.
229,1045344.0,AccountsReceivableNetCurrent,3,1730773_BLUE STAR FOODS CORP.
207,1045344.0,AccountsNotesAndLoansReceivableNetCurrent,4,1730773_BLUE STAR FOODS CORP.
320,1263869.0,ReceivablesNetCurrent,3,1730773_BLUE STAR FOODS CORP.
455,3513618.0,InventoryNet,2,1730773_BLUE STAR FOODS CORP.
260,3513618.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1730773_BLUE STAR FOODS CORP.
868,5889683.0,AssetsCurrent,2,1730773_BLUE STAR FOODS CORP.
1634,181119.0,OperatingLeaseRightOfUseAsset,2,1730773_BLUE STAR FOODS CORP.
1368,133878.0,PropertyPlantAndEquipmentNet,4,1730773_BLUE STAR FOODS CORP.
2716,-1766836.0,LongTermDebtCurrent,2,1730773_BLUE STAR FOODS CORP.
2710,-46731.0,DeferredRevenueCurrent,2,1730773_BLUE STAR FOODS CORP.
1103,16422.0,ProvisionForLoanLeaseAndOtherLosses,4,1730773_BLUE STAR FOODS CORP.
1025,1623.0,AmortizationOfIntangibleAssets,1,1730773_BLUE STAR FOODS CORP.
1418,700090.0,OtherCostAndExpenseOperating,3,1730773_BLUE STAR FOODS CORP.
2601,-279196.0,NotesAndLoansPayableCurrent,3,1730773_BLUE STAR FOODS CORP.
2722,-29196.0,LoansPayableCurrent,2,1730773_BLUE STAR FOODS CORP.
2763,-250000.0,NotesPayableCurrent,2,1730773_BLUE STAR FOODS CORP.
2689,-1487640.0,LinesOfCreditCurrent,2,1730773_BLUE STAR FOODS CORP.
1749,530838.0,SalariesWagesAndOfficersCompensation,4,1730773_BLUE STAR FOODS CORP.
1801,435545.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1730773_BLUE STAR FOODS CORP.
1565,435545.0,AccountsReceivableNetNoncurrent,3,1730773_BLUE STAR FOODS CORP.
2764,-46731.0,ContractWithCustomerLiabilityCurrent,3,1730773_BLUE STAR FOODS CORP.
707,973.0,SellingAndMarketingExpense,2,1730773_BLUE STAR FOODS CORP.
649,973.0,SalesCommissionsAndFees,2,1730773_BLUE STAR FOODS CORP.
845,1623.0,AmortizationOfDeferredCharges,1,1730773_BLUE STAR FOODS CORP.
2099,1299984.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1730773_BLUE STAR FOODS CORP.
1794,-1902.0,OtherNonoperatingIncome,1,1730773_BLUE STAR FOODS CORP.
1056,530838.0,SalariesAndWages,5,1730773_BLUE STAR FOODS CORP.
