account_num,net_change,tag,tag_depth,cik
2089,41208000000.0,Assets,1,"1666700_DUPONT DE NEMOURS, INC."
2091,28844000000.0,AssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2041,1241000000.0,OtherAssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1827,22069000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
1732,5366000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
1711,16703000000.0,Goodwill,1,"1666700_DUPONT DE NEMOURS, INC."
1368,4574000000.0,PropertyPlantAndEquipmentNet,4,"1666700_DUPONT DE NEMOURS, INC."
868,11200000000.0,AssetsCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
260,2443000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1666700_DUPONT DE NEMOURS, INC."
455,2443000000.0,InventoryNet,2,"1666700_DUPONT DE NEMOURS, INC."
320,2438000000.0,ReceivablesNetCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
1820,-273000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666700_DUPONT DE NEMOURS, INC."
2399,83000000.0,IncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
819,9000000.0,DeferredIncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
2257,-356000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
2149,-2740000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666700_DUPONT DE NEMOURS, INC."
1854,95000000.0,InterestAndDebtExpense,2,"1666700_DUPONT DE NEMOURS, INC."
2130,-29000000.0,NonoperatingIncomeExpense,1,"1666700_DUPONT DE NEMOURS, INC."
1264,-2616000000.0,OperatingIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
1077,-265000000.0,ProfitLoss,2,"1666700_DUPONT DE NEMOURS, INC."
1112,633000000.0,OperatingExpenses,1,"1666700_DUPONT DE NEMOURS, INC."
601,340000000.0,SellingGeneralAndAdministrativeExpense,3,"1666700_DUPONT DE NEMOURS, INC."
232,-1983000000.0,GrossProfit,1,"1666700_DUPONT DE NEMOURS, INC."
3917,-41208000000.0,LiabilitiesAndStockholdersEquity,2,"1666700_DUPONT DE NEMOURS, INC."
3260,-27161000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
3316,-26737000000.0,StockholdersEquity,1,"1666700_DUPONT DE NEMOURS, INC."
3750,-48256000000.0,AdditionalPaidInCapital,1,"1666700_DUPONT DE NEMOURS, INC."
3661,-5000000.0,CommonStockValue,3,"1666700_DUPONT DE NEMOURS, INC."
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,"1666700_DUPONT DE NEMOURS, INC."
2638,-300000000.0,DebtCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3154,-3406000000.0,LiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3303,-7807000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1666700_DUPONT DE NEMOURS, INC."
3796,-2834000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
3645,-10641000000.0,LiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
658,1318000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
1478,-15000000.0,IncomeLossFromEquityMethodInvestments,1,"1666700_DUPONT DE NEMOURS, INC."
581,274000000.0,OperatingCostsAndExpenses,2,"1666700_DUPONT DE NEMOURS, INC."
110,-3018000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1666700_DUPONT DE NEMOURS, INC."
1728,8000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1666700_DUPONT DE NEMOURS, INC."
2306,104000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
1864,104000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
2603,-3018000000.0,NoninterestIncome,1,"1666700_DUPONT DE NEMOURS, INC."
850,-4574000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1666700_DUPONT DE NEMOURS, INC."
2877,-186000000.0,AccruedIncomeTaxesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3080,-136000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
3564,-527000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
845,147000000.0,AmortizationOfDeferredCharges,1,"1666700_DUPONT DE NEMOURS, INC."
1025,147000000.0,AmortizationOfIntangibleAssets,1,"1666700_DUPONT DE NEMOURS, INC."
1914,-8000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1666700_DUPONT DE NEMOURS, INC."
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666700_DUPONT DE NEMOURS, INC."
3853,-424000000.0,MinorityInterest,1,"1666700_DUPONT DE NEMOURS, INC."
2841,-186000000.0,TaxesPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
