account_num,net_change,tag,tag_depth,cik
456,184926000.0,DepreciationAndAmortization,4,1820877_APARTMENT INCOME REIT CORP.
3809,-39343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1820877_APARTMENT INCOME REIT CORP.
2903,-14037000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820877_APARTMENT INCOME REIT CORP.
2089,6407010000.0,Assets,1,1820877_APARTMENT INCOME REIT CORP.
2091,1377372000.0,AssetsNoncurrent,2,1820877_APARTMENT INCOME REIT CORP.
1827,32286000.0,IntangibleAssetsNetIncludingGoodwill,2,1820877_APARTMENT INCOME REIT CORP.
1711,32286000.0,Goodwill,1,1820877_APARTMENT INCOME REIT CORP.
1368,1345086000.0,PropertyPlantAndEquipmentNet,4,1820877_APARTMENT INCOME REIT CORP.
868,106349000.0,AssetsCurrent,2,1820877_APARTMENT INCOME REIT CORP.
577,106349000.0,CashCashEquivalentsAndShortTermInvestments,4,1820877_APARTMENT INCOME REIT CORP.
645,106349000.0,CashAndCashEquivalentsAtCarryingValue,3,1820877_APARTMENT INCOME REIT CORP.
3578,-77143000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1820877_APARTMENT INCOME REIT CORP.
3606,-249512000.0,MinorityInterestInOperatingPartnerships,1,1820877_APARTMENT INCOME REIT CORP.
1912,-12718000.0,NetIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
2891,1141000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1820877_APARTMENT INCOME REIT CORP.
