account_num,net_change,tag,tag_depth,cik
3303,-459482000.0,LongTermDebtAndCapitalLeaseObligations,2,884219_VIAD CORP
2257,-5161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884219_VIAD CORP
1515,-979000.0,OtherOperatingIncomeExpenseNet,2,884219_VIAD CORP
2286,409000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,884219_VIAD CORP
1922,979000.0,OtherExpenses,1,884219_VIAD CORP
1832,-1950000.0,ConvertiblePreferredDividendsNetOfTax,2,884219_VIAD CORP
2359,505000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,884219_VIAD CORP
2454,-9908000.0,ProfitLossFromRealEstateOperations,1,884219_VIAD CORP
3824,-83489000.0,NonredeemableNoncontrollingInterest,1,884219_VIAD CORP
1057,8641000.0,PrepaidInsurance,1,884219_VIAD CORP
2818,-22750000.0,DeferredCompensationLiabilityCurrent,2,884219_VIAD CORP
