account_num,net_change,tag,tag_depth,cik
2590,-64124000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754195_TRULIEVE CANNABIS CORP.
2903,-64124000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754195_TRULIEVE CANNABIS CORP.
2716,-9813000.0,LongTermDebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
2601,-9813000.0,NotesAndLoansPayableCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1026,31015000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1754195_TRULIEVE CANNABIS CORP.
3631,600000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1754195_TRULIEVE CANNABIS CORP.
544,740000.0,NotesAndLoansReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1851,11922000.0,NotesAndLoansReceivableNetNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
1989,690000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
2763,-9813000.0,NotesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3334,-93521000.0,LongTermNotesAndLoans,3,1754195_TRULIEVE CANNABIS CORP.
1801,11922000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
888,31015000.0,TangibleAssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
2764,-5115000.0,ContractWithCustomerLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1652,967398000.0,FiniteLivedIntangibleAssetsNet,2,1754195_TRULIEVE CANNABIS CORP.
1848,11922000.0,LongTermInvestmentsAndReceivablesNet,3,1754195_TRULIEVE CANNABIS CORP.
2552,-35650000.0,AccruedLiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3383,-216241000.0,DeferredIncomeTaxLiabilitiesNet,2,1754195_TRULIEVE CANNABIS CORP.
3494,-37241000.0,OtherLiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3733,-2049047000.0,AdditionalPaidInCapitalCommonStock,2,1754195_TRULIEVE CANNABIS CORP.
171,139151000.0,CostOfGoodsAndServicesSold,2,1754195_TRULIEVE CANNABIS CORP.
144,139151000.0,CostOfRevenue,1,1754195_TRULIEVE CANNABIS CORP.
456,30371000.0,DepreciationAndAmortization,4,1754195_TRULIEVE CANNABIS CORP.
581,61386000.0,OperatingCostsAndExpenses,2,1754195_TRULIEVE CANNABIS CORP.
2004,-4918000.0,OtherNonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
110,-289089000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754195_TRULIEVE CANNABIS CORP.
2603,-289089000.0,NoninterestIncome,1,1754195_TRULIEVE CANNABIS CORP.
2841,-35650000.0,TaxesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3853,-5013000.0,MinorityInterest,1,1754195_TRULIEVE CANNABIS CORP.
2431,1507000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1754195_TRULIEVE CANNABIS CORP.
1133,31015000.0,RestructuringSettlementAndImpairmentProvisions,3,1754195_TRULIEVE CANNABIS CORP.
1914,-48000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1754195_TRULIEVE CANNABIS CORP.
2710,-5115000.0,DeferredRevenueCurrent,2,1754195_TRULIEVE CANNABIS CORP.
802,31015000.0,AssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
1572,70658000.0,FinanceLeaseRightOfUseAsset,3,1754195_TRULIEVE CANNABIS CORP.
707,62312000.0,SellingAndMarketingExpense,2,1754195_TRULIEVE CANNABIS CORP.
658,1850000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
3080,-35000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
