account_num,net_change,tag,tag_depth,cik
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,839087_VASO CORP
1002,-1000.0,GainLossOnDispositionOfAssets1,1,839087_VASO CORP
3917,-69498000.0,LiabilitiesAndStockholdersEquity,2,839087_VASO CORP
1112,11300000.0,OperatingExpenses,1,839087_VASO CORP
1264,-410000.0,OperatingIncomeLoss,1,839087_VASO CORP
1205,-78000.0,InvestmentIncomeNonoperating,2,839087_VASO CORP
2130,-132000.0,NonoperatingIncomeExpense,1,839087_VASO CORP
850,-9948000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,839087_VASO CORP
2841,-631000.0,TaxesPayableCurrent,2,839087_VASO CORP
2710,-14234000.0,DeferredRevenueCurrent,2,839087_VASO CORP
1781,-78000.0,NonoperatingGainsLosses,1,839087_VASO CORP
1230,-78000.0,GainLossOnInvestments,1,839087_VASO CORP
990,-1000.0,GainLossOnDispositionOfAssets,4,839087_VASO CORP
1652,1421000.0,FiniteLivedIntangibleAssetsNet,2,839087_VASO CORP
3279,-17319000.0,DeferredRevenueNoncurrent,2,839087_VASO CORP
2601,-9000.0,NotesAndLoansPayableCurrent,3,839087_VASO CORP
2763,-9000.0,NotesPayableCurrent,2,839087_VASO CORP
3334,-12000.0,LongTermNotesAndLoans,3,839087_VASO CORP
3342,-12000.0,LongTermNotesPayable,2,839087_VASO CORP
560,3012000.0,DeferredCostsCurrent,2,839087_VASO CORP
2700,-631000.0,SalesAndExciseTaxPayableCurrent,3,839087_VASO CORP
2004,-54000.0,OtherNonoperatingIncomeExpense,1,839087_VASO CORP
581,157000.0,OperatingCostsAndExpenses,2,839087_VASO CORP
144,7511000.0,CostOfRevenue,1,839087_VASO CORP
1854,28000.0,InterestAndDebtExpense,2,839087_VASO CORP
2149,-570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,839087_VASO CORP
2257,-464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,839087_VASO CORP
2399,10000.0,IncomeTaxExpenseBenefit,1,839087_VASO CORP
1820,-474000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,839087_VASO CORP
1077,-454000.0,ProfitLoss,2,839087_VASO CORP
1912,-454000.0,NetIncomeLoss,1,839087_VASO CORP
2590,-454000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,839087_VASO CORP
2903,-454000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,839087_VASO CORP
2716,-9000.0,LongTermDebtCurrent,2,839087_VASO CORP
281,8588000.0,ShortTermInvestments,1,839087_VASO CORP
2552,-631000.0,AccruedLiabilitiesCurrent,2,839087_VASO CORP
3494,-1676000.0,OtherLiabilitiesNoncurrent,2,839087_VASO CORP
3817,2000000.0,TreasuryStockValue,2,839087_VASO CORP
3809,-218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,839087_VASO CORP
491,157000.0,ResearchAndDevelopmentExpense,2,839087_VASO CORP
3750,-63965000.0,AdditionalPaidInCapital,1,839087_VASO CORP
