account_num,net_change,tag,tag_depth,cik
577,57400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723648_LIVEVOX HOLDINGS, INC."
645,13208000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723648_LIVEVOX HOLDINGS, INC."
59,-2487000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
229,23807000.0,AccountsReceivableNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
207,23807000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723648_LIVEVOX HOLDINGS, INC."
320,23807000.0,ReceivablesNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3917,-166664000.0,LiabilitiesAndStockholdersEquity,2,"1723648_LIVEVOX HOLDINGS, INC."
3260,-88163000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723648_LIVEVOX HOLDINGS, INC."
3316,-88163000.0,StockholdersEquity,1,"1723648_LIVEVOX HOLDINGS, INC."
3834,-184102000.0,RetainedEarningsAccumulatedDeficit,1,"1723648_LIVEVOX HOLDINGS, INC."
3661,-9000.0,CommonStockValue,3,"1723648_LIVEVOX HOLDINGS, INC."
3465,-78501000.0,Liabilities,1,"1723648_LIVEVOX HOLDINGS, INC."
3645,-55886000.0,LiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3796,-3720000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3379,-2909000.0,OperatingLeaseLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3303,-52166000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723648_LIVEVOX HOLDINGS, INC."
232,-71917000.0,GrossProfit,1,"1723648_LIVEVOX HOLDINGS, INC."
3308,-52166000.0,LongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2638,-1823000.0,DebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2737,-1823000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2347,-17782000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2089,166664000.0,Assets,1,"1723648_LIVEVOX HOLDINGS, INC."
2091,72668000.0,AssetsNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
1827,61735000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723648_LIVEVOX HOLDINGS, INC."
1732,14254000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723648_LIVEVOX HOLDINGS, INC."
1711,47481000.0,Goodwill,1,"1723648_LIVEVOX HOLDINGS, INC."
1634,3237000.0,OperatingLeaseRightOfUseAsset,2,"1723648_LIVEVOX HOLDINGS, INC."
868,91663000.0,AssetsCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3154,-22115000.0,LiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3750,-273519000.0,AdditionalPaidInCapital,1,"1723648_LIVEVOX HOLDINGS, INC."
