account_num,net_change,tag,tag_depth,cik
2106,1269000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,945764_DENBURY INC
1317,-42800000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,945764_DENBURY INC
1436,-42800000.0,GainLossOnDerivativeInstrumentsNetPretax,3,945764_DENBURY INC
1781,-42800000.0,NonoperatingGainsLosses,1,945764_DENBURY INC
1422,-2185000.0,OtherIncome,1,945764_DENBURY INC
1592,55975000.0,TaxesExcludingIncomeAndExciseTaxes,2,945764_DENBURY INC
1481,115086000.0,PropertyPlantAndEquipmentOther,5,945764_DENBURY INC
1515,-5481000.0,OtherOperatingIncomeExpenseNet,2,945764_DENBURY INC
2306,48405000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,945764_DENBURY INC
1368,2125343000.0,PropertyPlantAndEquipmentNet,4,945764_DENBURY INC
3465,-841466000.0,Liabilities,1,945764_DENBURY INC
3661,-50000.0,CommonStockValue,3,945764_DENBURY INC
3750,-1058119000.0,AdditionalPaidInCapital,1,945764_DENBURY INC
3834,-641984000.0,RetainedEarningsAccumulatedDeficit,1,945764_DENBURY INC
3316,-1700153000.0,StockholdersEquity,1,945764_DENBURY INC
3260,-1700153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,945764_DENBURY INC
3917,-2541619000.0,LiabilitiesAndStockholdersEquity,2,945764_DENBURY INC
3645,-544740000.0,LiabilitiesNoncurrent,2,945764_DENBURY INC
3796,-459587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,945764_DENBURY INC
3379,-16075000.0,OperatingLeaseLiabilityNoncurrent,3,945764_DENBURY INC
3550,-312372000.0,AssetRetirementObligationsNoncurrent,2,945764_DENBURY INC
3308,-85153000.0,LongTermDebtNoncurrent,2,945764_DENBURY INC
3154,-296726000.0,LiabilitiesCurrent,2,945764_DENBURY INC
2347,-221173000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,945764_DENBURY INC
2398,-70455000.0,AccountsPayableCurrent,2,945764_DENBURY INC
2089,2541619000.0,Assets,1,945764_DENBURY INC
2091,2330940000.0,AssetsNoncurrent,2,945764_DENBURY INC
2041,61927000.0,OtherAssetsNoncurrent,2,945764_DENBURY INC
1827,74571000.0,IntangibleAssetsNetIncludingGoodwill,2,945764_DENBURY INC
173,-670001000.0,Revenues,1,945764_DENBURY INC
232,-670001000.0,GrossProfit,1,945764_DENBURY INC
3303,-85153000.0,LongTermDebtAndCapitalLeaseObligations,2,945764_DENBURY INC
597,49872000.0,GeneralAndAdministrativeExpense,2,945764_DENBURY INC
601,49872000.0,SellingGeneralAndAdministrativeExpense,3,945764_DENBURY INC
1112,49872000.0,OperatingExpenses,1,945764_DENBURY INC
1264,-725354000.0,OperatingIncomeLoss,1,945764_DENBURY INC
1205,-42800000.0,InvestmentIncomeNonoperating,2,945764_DENBURY INC
1732,74571000.0,IntangibleAssetsNetExcludingGoodwill,2,945764_DENBURY INC
1634,19425000.0,OperatingLeaseRightOfUseAsset,2,945764_DENBURY INC
868,210679000.0,AssetsCurrent,2,945764_DENBURY INC
677,20117000.0,PrepaidExpenseCurrent,2,945764_DENBURY INC
320,21800000.0,ReceivablesNetCurrent,3,945764_DENBURY INC
577,531000.0,CashCashEquivalentsAndShortTermInvestments,4,945764_DENBURY INC
645,531000.0,CashAndCashEquivalentsAtCarryingValue,3,945764_DENBURY INC
2130,-42800000.0,NonoperatingIncomeExpense,1,945764_DENBURY INC
1709,1752000.0,InterestExpense,1,945764_DENBURY INC
