account_num,net_change,tag,tag_depth,cik
2903,-80703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,906465_QCR HOLDINGS INC
2590,-80703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,906465_QCR HOLDINGS INC
1912,-80703000.0,NetIncomeLoss,1,906465_QCR HOLDINGS INC
1077,-80703000.0,ProfitLoss,2,906465_QCR HOLDINGS INC
1820,-97881000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,906465_QCR HOLDINGS INC
2399,8589000.0,IncomeTaxExpenseBenefit,1,906465_QCR HOLDINGS INC
597,2535000.0,GeneralAndAdministrativeExpense,2,906465_QCR HOLDINGS INC
2257,-89292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,906465_QCR HOLDINGS INC
1709,135892000.0,InterestExpense,1,906465_QCR HOLDINGS INC
2130,-5718000.0,NonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
1205,-451000.0,InvestmentIncomeNonoperating,2,906465_QCR HOLDINGS INC
1264,-51771000.0,OperatingIncomeLoss,1,906465_QCR HOLDINGS INC
1112,13890000.0,OperatingExpenses,1,906465_QCR HOLDINGS INC
1002,-386000.0,GainLossOnDispositionOfAssets1,1,906465_QCR HOLDINGS INC
961,-386000.0,GainLossOnSaleOfPropertyPlantEquipment,1,906465_QCR HOLDINGS INC
1854,135892000.0,InterestAndDebtExpense,2,906465_QCR HOLDINGS INC
3154,-470000.0,LiabilitiesCurrent,2,906465_QCR HOLDINGS INC
2638,-470000.0,DebtCurrent,2,906465_QCR HOLDINGS INC
2089,8540057000.0,Assets,1,906465_QCR HOLDINGS INC
2091,272507000.0,AssetsNoncurrent,2,906465_QCR HOLDINGS INC
1827,153564000.0,IntangibleAssetsNetIncludingGoodwill,2,906465_QCR HOLDINGS INC
1732,14537000.0,IntangibleAssetsNetExcludingGoodwill,2,906465_QCR HOLDINGS INC
1711,139027000.0,Goodwill,1,906465_QCR HOLDINGS INC
1368,118943000.0,PropertyPlantAndEquipmentNet,4,906465_QCR HOLDINGS INC
577,164615000.0,CashCashEquivalentsAndShortTermInvestments,4,906465_QCR HOLDINGS INC
645,164615000.0,CashAndCashEquivalentsAtCarryingValue,3,906465_QCR HOLDINGS INC
1723,-84000.0,GainsLossesOnSalesOfOtherRealEstate,1,906465_QCR HOLDINGS INC
1499,11898000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,906465_QCR HOLDINGS INC
868,164615000.0,AssetsCurrent,2,906465_QCR HOLDINGS INC
