account_num,net_change,tag,tag_depth,cik
2257,-12432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
320,82210000.0,ReceivablesNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
868,166849000.0,AssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2130,-1063000.0,NonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
1205,-709000.0,InvestmentIncomeNonoperating,2,"1815849_ATI PHYSICAL THERAPY, INC."
1264,-11369000.0,OperatingIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
1112,182915000.0,OperatingExpenses,1,"1815849_ATI PHYSICAL THERAPY, INC."
1002,-489000.0,GainLossOnDispositionOfAssets1,1,"1815849_ATI PHYSICAL THERAPY, INC."
601,30595000.0,SellingGeneralAndAdministrativeExpense,3,"1815849_ATI PHYSICAL THERAPY, INC."
3917,-1045761000.0,LiabilitiesAndStockholdersEquity,2,"1815849_ATI PHYSICAL THERAPY, INC."
3260,-20474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
3316,-15635000.0,StockholdersEquity,1,"1815849_ATI PHYSICAL THERAPY, INC."
3834,-1365781000.0,RetainedEarningsAccumulatedDeficit,1,"1815849_ATI PHYSICAL THERAPY, INC."
3750,-1380150000.0,AdditionalPaidInCapital,1,"1815849_ATI PHYSICAL THERAPY, INC."
3661,-20000.0,CommonStockValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
3465,-884947000.0,Liabilities,1,"1815849_ATI PHYSICAL THERAPY, INC."
3645,-773428000.0,LiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3796,-239291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1634,224725000.0,OperatingLeaseRightOfUseAsset,2,"1815849_ATI PHYSICAL THERAPY, INC."
1368,119508000.0,PropertyPlantAndEquipmentNet,4,"1815849_ATI PHYSICAL THERAPY, INC."
1711,286458000.0,Goodwill,1,"1815849_ATI PHYSICAL THERAPY, INC."
1732,246398000.0,IntangibleAssetsNetExcludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
1827,532856000.0,IntangibleAssetsNetIncludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
2041,1823000.0,OtherAssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
677,9373000.0,PrepaidExpenseCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2091,878912000.0,AssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2398,-10245000.0,AccountsPayableCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2347,-10245000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3154,-111223000.0,LiabilitiesCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3308,-534137000.0,LongTermDebtNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3303,-534137000.0,LongTermDebtAndCapitalLeaseObligations,2,"1815849_ATI PHYSICAL THERAPY, INC."
3379,-216396000.0,OperatingLeaseLiabilityNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
2089,1045761000.0,Assets,1,"1815849_ATI PHYSICAL THERAPY, INC."
3566,-140340000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1815849_ATI PHYSICAL THERAPY, INC."
