account_num,net_change,tag,tag_depth,cik
2223,109400000.0,MarketingAndAdvertisingExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
2625,-5300000.0,ShortTermBankLoansAndNotesPayable,2,"1632790_ENERGIZER HOLDINGS, INC."
707,109400000.0,SellingAndMarketingExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
845,45000000.0,AmortizationOfDeferredCharges,1,"1632790_ENERGIZER HOLDINGS, INC."
1025,45000000.0,AmortizationOfIntangibleAssets,1,"1632790_ENERGIZER HOLDINGS, INC."
2731,-5300000.0,ShortTermBorrowings,1,"1632790_ENERGIZER HOLDINGS, INC."
2603,-2148600000.0,NoninterestIncome,1,"1632790_ENERGIZER HOLDINGS, INC."
110,-2148600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1632790_ENERGIZER HOLDINGS, INC."
581,69400000.0,OperatingCostsAndExpenses,2,"1632790_ENERGIZER HOLDINGS, INC."
456,45000000.0,DepreciationAndAmortization,4,"1632790_ENERGIZER HOLDINGS, INC."
1369,-1700000.0,GainsLossesOnExtinguishmentOfDebt,1,"1632790_ENERGIZER HOLDINGS, INC."
