account_num,net_change,tag,tag_depth,cik
2903,-50927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,705432_SOUTHSIDE BANCSHARES INC
2590,-50927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,705432_SOUTHSIDE BANCSHARES INC
1912,-50927000.0,NetIncomeLoss,1,705432_SOUTHSIDE BANCSHARES INC
1077,-50927000.0,ProfitLoss,2,705432_SOUTHSIDE BANCSHARES INC
1820,-69149000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,705432_SOUTHSIDE BANCSHARES INC
2399,9111000.0,IncomeTaxExpenseBenefit,1,705432_SOUTHSIDE BANCSHARES INC
819,316000.0,DeferredIncomeTaxExpenseBenefit,1,705432_SOUTHSIDE BANCSHARES INC
2257,-60038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,705432_SOUTHSIDE BANCSHARES INC
456,920000.0,DepreciationAndAmortization,4,705432_SOUTHSIDE BANCSHARES INC
2149,-248466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,705432_SOUTHSIDE BANCSHARES INC
1709,60455000.0,InterestExpense,1,705432_SOUTHSIDE BANCSHARES INC
2130,-2671000.0,NonoperatingIncomeExpense,1,705432_SOUTHSIDE BANCSHARES INC
1205,-187000.0,InvestmentIncomeNonoperating,2,705432_SOUTHSIDE BANCSHARES INC
1665,-187000.0,InvestmentIncomeNet,2,705432_SOUTHSIDE BANCSHARES INC
1264,-184753000.0,OperatingIncomeLoss,1,705432_SOUTHSIDE BANCSHARES INC
1112,17894000.0,OperatingExpenses,1,705432_SOUTHSIDE BANCSHARES INC
1002,-88000.0,GainLossOnDispositionOfAssets1,1,705432_SOUTHSIDE BANCSHARES INC
961,-88000.0,GainLossOnSaleOfPropertyPlantEquipment,1,705432_SOUTHSIDE BANCSHARES INC
601,16886000.0,SellingGeneralAndAdministrativeExpense,3,705432_SOUTHSIDE BANCSHARES INC
232,-163810000.0,GrossProfit,1,705432_SOUTHSIDE BANCSHARES INC
173,-163696000.0,Revenues,1,705432_SOUTHSIDE BANCSHARES INC
3917,-7807252000.0,LiabilitiesAndStockholdersEquity,2,705432_SOUTHSIDE BANCSHARES INC
3260,-765161000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,705432_SOUTHSIDE BANCSHARES INC
1854,61042000.0,InterestAndDebtExpense,2,705432_SOUTHSIDE BANCSHARES INC
3316,-765161000.0,StockholdersEquity,1,705432_SOUTHSIDE BANCSHARES INC
581,920000.0,OperatingCostsAndExpenses,2,705432_SOUTHSIDE BANCSHARES INC
1248,-5890000.0,GainsLossesOnSalesOfAssets,1,705432_SOUTHSIDE BANCSHARES INC
1466,4173000.0,InterestExpenseShortTermBorrowings,2,705432_SOUTHSIDE BANCSHARES INC
1413,4173000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,705432_SOUTHSIDE BANCSHARES INC
1012,41585000.0,InterestExpenseDeposits,2,705432_SOUTHSIDE BANCSHARES INC
2137,-2431000.0,BankOwnedLifeInsuranceIncome,1,705432_SOUTHSIDE BANCSHARES INC
1515,-3049000.0,OtherOperatingIncomeExpenseNet,2,705432_SOUTHSIDE BANCSHARES INC
2527,-3049000.0,NoninterestIncomeOtherOperatingIncome,2,705432_SOUTHSIDE BANCSHARES INC
1223,12418000.0,CommunicationsInformationTechnologyAndOccupancy,3,705432_SOUTHSIDE BANCSHARES INC
2817,7424000.0,OccupancyNet,2,705432_SOUTHSIDE BANCSHARES INC
2336,4994000.0,CommunicationsAndInformationTechnology,2,705432_SOUTHSIDE BANCSHARES INC
3083,4319000.0,InformationTechnologyAndDataProcessing,2,705432_SOUTHSIDE BANCSHARES INC
1895,2564000.0,ProfessionalFees,1,705432_SOUTHSIDE BANCSHARES INC
2223,1904000.0,MarketingAndAdvertisingExpense,2,705432_SOUTHSIDE BANCSHARES INC
1103,114000.0,ProvisionForLoanLeaseAndOtherLosses,4,705432_SOUTHSIDE BANCSHARES INC
2603,-22497000.0,NoninterestIncome,1,705432_SOUTHSIDE BANCSHARES INC
656,-624000.0,OtherInterestAndDividendIncome,2,705432_SOUTHSIDE BANCSHARES INC
452,-27636000.0,InterestIncomeSecuritiesTaxExempt,4,705432_SOUTHSIDE BANCSHARES INC
315,-14485000.0,InterestIncomeSecuritiesTaxable,4,705432_SOUTHSIDE BANCSHARES INC
123,-113460000.0,InterestAndFeeIncomeLoansAndLeases,4,705432_SOUTHSIDE BANCSHARES INC
1708,-289000.0,GainLossOnSalesOfLoansNet,2,705432_SOUTHSIDE BANCSHARES INC
116,14059000.0,InterestBearingDepositsInBanks,2,705432_SOUTHSIDE BANCSHARES INC
1810,10573000.0,InterestExpenseOther,2,705432_SOUTHSIDE BANCSHARES INC
69,114707000.0,CashAndDueFromBanks,2,705432_SOUTHSIDE BANCSHARES INC
421,-156205000.0,NetInvestmentIncome,1,705432_SOUTHSIDE BANCSHARES INC
990,-88000.0,GainLossOnDispositionOfAssets,4,705432_SOUTHSIDE BANCSHARES INC
707,1904000.0,SellingAndMarketingExpense,2,705432_SOUTHSIDE BANCSHARES INC
1369,-587000.0,GainsLossesOnExtinguishmentOfDebt,1,705432_SOUTHSIDE BANCSHARES INC
845,920000.0,AmortizationOfDeferredCharges,1,705432_SOUTHSIDE BANCSHARES INC
1025,920000.0,AmortizationOfIntangibleAssets,1,705432_SOUTHSIDE BANCSHARES INC
693,-42121000.0,InterestIncomeOperating,2,705432_SOUTHSIDE BANCSHARES INC
3834,-268643000.0,RetainedEarningsAccumulatedDeficit,1,705432_SOUTHSIDE BANCSHARES INC
3750,-787027000.0,AdditionalPaidInCapital,1,705432_SOUTHSIDE BANCSHARES INC
3661,-47524000.0,CommonStockValue,3,705432_SOUTHSIDE BANCSHARES INC
3465,-7042091000.0,Liabilities,1,705432_SOUTHSIDE BANCSHARES INC
2089,7807252000.0,Assets,1,705432_SOUTHSIDE BANCSHARES INC
2091,389118000.0,AssetsNoncurrent,2,705432_SOUTHSIDE BANCSHARES INC
1827,204818000.0,IntangibleAssetsNetIncludingGoodwill,2,705432_SOUTHSIDE BANCSHARES INC
1732,3702000.0,IntangibleAssetsNetExcludingGoodwill,2,705432_SOUTHSIDE BANCSHARES INC
1711,201116000.0,Goodwill,1,705432_SOUTHSIDE BANCSHARES INC
1368,139801000.0,PropertyPlantAndEquipmentNet,4,705432_SOUTHSIDE BANCSHARES INC
1634,15273000.0,OperatingLeaseRightOfUseAsset,2,705432_SOUTHSIDE BANCSHARES INC
868,207113000.0,AssetsCurrent,2,705432_SOUTHSIDE BANCSHARES INC
577,207113000.0,CashCashEquivalentsAndShortTermInvestments,4,705432_SOUTHSIDE BANCSHARES INC
645,207113000.0,CashAndCashEquivalentsAtCarryingValue,3,705432_SOUTHSIDE BANCSHARES INC
1900,4124000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,705432_SOUTHSIDE BANCSHARES INC
