account_num,net_change,tag,tag_depth,cik
491,162639000.0,ResearchAndDevelopmentExpense,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3809,-1614000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3494,-29342000.0,OtherLiabilitiesNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2903,-204969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2590,-204969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1912,-204969000.0,NetIncomeLoss,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1077,-204969000.0,ProfitLoss,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1820,-204969000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2257,-204887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1732,108736000.0,IntangibleAssetsNetExcludingGoodwill,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1368,313973000.0,PropertyPlantAndEquipmentNet,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1711,58725000.0,Goodwill,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1634,388270000.0,OperatingLeaseRightOfUseAsset,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
868,1327306000.0,AssetsCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
260,2509000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
455,2509000.0,InventoryNet,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
320,83257000.0,ReceivablesNetCurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
207,83257000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
229,83257000.0,AccountsReceivableNetCurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
645,1206086000.0,CashAndCashEquivalentsAtCarryingValue,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
