account_num,net_change,tag,tag_depth,cik
1264,-112375000.0,OperatingIncomeLoss,1,1833835_PAYSAFE LTD
1112,584592000.0,OperatingExpenses,1,1833835_PAYSAFE LTD
601,383106000.0,SellingGeneralAndAdministrativeExpense,3,1833835_PAYSAFE LTD
1912,-8122000.0,NetIncomeLoss,1,1833835_PAYSAFE LTD
1111,-4907000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1833835_PAYSAFE LTD
1631,-4907000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1833835_PAYSAFE LTD
802,275000.0,AssetImpairmentCharges,1,1833835_PAYSAFE LTD
3088,-2927000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1833835_PAYSAFE LTD
2727,-2543000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,1833835_PAYSAFE LTD
2818,-2543000.0,DeferredCompensationLiabilityCurrent,2,1833835_PAYSAFE LTD
830,275000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1833835_PAYSAFE LTD
874,275000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1833835_PAYSAFE LTD
2676,-10639000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1833835_PAYSAFE LTD
3315,-8378000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1833835_PAYSAFE LTD
3268,-2927000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1833835_PAYSAFE LTD
825,275000.0,GoodwillAndIntangibleAssetImpairment,2,1833835_PAYSAFE LTD
232,-1676227000.0,GrossProfit,1,1833835_PAYSAFE LTD
173,-1186597000.0,Revenues,1,1833835_PAYSAFE LTD
3260,-877907000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1833835_PAYSAFE LTD
3316,-5446139000.0,StockholdersEquity,1,1833835_PAYSAFE LTD
3834,-2247565000.0,RetainedEarningsAccumulatedDeficit,1,1833835_PAYSAFE LTD
3750,-3161283000.0,AdditionalPaidInCapital,1,1833835_PAYSAFE LTD
3661,-740000.0,CommonStockValue,3,1833835_PAYSAFE LTD
3465,-4395466000.0,Liabilities,1,1833835_PAYSAFE LTD
3645,-2672100000.0,LiabilitiesNoncurrent,2,1833835_PAYSAFE LTD
3796,-167602000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1833835_PAYSAFE LTD
3379,-20165000.0,OperatingLeaseLiabilityNoncurrent,3,1833835_PAYSAFE LTD
3303,-2504498000.0,LongTermDebtAndCapitalLeaseObligations,2,1833835_PAYSAFE LTD
3308,-2504498000.0,LongTermDebtNoncurrent,2,1833835_PAYSAFE LTD
3154,-1721102000.0,LiabilitiesCurrent,2,1833835_PAYSAFE LTD
2638,-10190000.0,DebtCurrent,2,1833835_PAYSAFE LTD
2089,5273373000.0,Assets,1,1833835_PAYSAFE LTD
2091,3348123000.0,AssetsNoncurrent,2,1833835_PAYSAFE LTD
2041,4271000.0,OtherAssetsNoncurrent,2,1833835_PAYSAFE LTD
1827,3179225000.0,IntangibleAssetsNetIncludingGoodwill,2,1833835_PAYSAFE LTD
1732,1188622000.0,IntangibleAssetsNetExcludingGoodwill,2,1833835_PAYSAFE LTD
1711,1990603000.0,Goodwill,1,1833835_PAYSAFE LTD
1368,18563000.0,PropertyPlantAndEquipmentNet,4,1833835_PAYSAFE LTD
1634,25473000.0,OperatingLeaseRightOfUseAsset,2,1833835_PAYSAFE LTD
868,1925250000.0,AssetsCurrent,2,1833835_PAYSAFE LTD
320,163430000.0,ReceivablesNetCurrent,3,1833835_PAYSAFE LTD
207,163430000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1833835_PAYSAFE LTD
229,163430000.0,AccountsReceivableNetCurrent,3,1833835_PAYSAFE LTD
59,-5496000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1833835_PAYSAFE LTD
577,226451000.0,CashCashEquivalentsAndShortTermInvestments,4,1833835_PAYSAFE LTD
645,226451000.0,CashAndCashEquivalentsAtCarryingValue,3,1833835_PAYSAFE LTD
3917,-5273373000.0,LiabilitiesAndStockholdersEquity,2,1833835_PAYSAFE LTD
1709,112639000.0,InterestExpense,1,1833835_PAYSAFE LTD
