account_num,net_change,tag,tag_depth,cik
1368,3900000000.0,PropertyPlantAndEquipmentNet,4,75677_PACKAGING CORP OF AMERICA
1634,298300000.0,OperatingLeaseRightOfUseAsset,2,75677_PACKAGING CORP OF AMERICA
868,2508300000.0,AssetsCurrent,2,75677_PACKAGING CORP OF AMERICA
260,977300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75677_PACKAGING CORP OF AMERICA
1711,922400000.0,Goodwill,1,75677_PACKAGING CORP OF AMERICA
1732,267900000.0,IntangibleAssetsNetExcludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
2041,42000000.0,OtherAssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3661,-900000.0,CommonStockValue,3,75677_PACKAGING CORP OF AMERICA
3465,-4336700000.0,Liabilities,1,75677_PACKAGING CORP OF AMERICA
3645,-3461200000.0,LiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3796,-976800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3379,-234600000.0,OperatingLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3303,-2484400000.0,LongTermDebtAndCapitalLeaseObligations,2,75677_PACKAGING CORP OF AMERICA
3378,-10800000.0,FinanceLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3308,-2473600000.0,LongTermDebtNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3154,-875500000.0,LiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
2638,-1900000.0,DebtCurrent,2,75677_PACKAGING CORP OF AMERICA
2737,-1900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,75677_PACKAGING CORP OF AMERICA
2809,-1900000.0,FinanceLeaseLiabilityCurrent,3,75677_PACKAGING CORP OF AMERICA
2398,-410400000.0,AccountsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
2089,8003800000.0,Assets,1,75677_PACKAGING CORP OF AMERICA
2091,5495500000.0,AssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
1827,1190300000.0,IntangibleAssetsNetIncludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
