account_num,net_change,tag,tag_depth,cik
1368,949000000.0,PropertyPlantAndEquipmentNet,4,80661_PROGRESSIVE CORP/OH/
2590,-440600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80661_PROGRESSIVE CORP/OH/
2903,-440600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80661_PROGRESSIVE CORP/OH/
281,2524100000.0,ShortTermInvestments,1,80661_PROGRESSIVE CORP/OH/
1901,1057000000.0,DeferredIncomeTaxAssetsNet,2,80661_PROGRESSIVE CORP/OH/
1925,5500000.0,InvestmentIncomeInvestmentExpense,2,80661_PROGRESSIVE CORP/OH/
2814,1857900000.0,OtherUnderwritingExpense,1,80661_PROGRESSIVE CORP/OH/
1258,-30300000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,80661_PROGRESSIVE CORP/OH/
325,3873100000.0,EquitySecuritiesFvNi,3,80661_PROGRESSIVE CORP/OH/
1778,63300000.0,InterestExpenseDebt,2,80661_PROGRESSIVE CORP/OH/
1652,164000000.0,FiniteLivedIntangibleAssetsNet,2,80661_PROGRESSIVE CORP/OH/
251,-164000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,80661_PROGRESSIVE CORP/OH/
2744,7300000.0,PreferredStockDividendsAndOtherAdjustments,2,80661_PROGRESSIVE CORP/OH/
2614,7300000.0,PreferredStockDividendsIncomeStatementImpact,2,80661_PROGRESSIVE CORP/OH/
868,2797800000.0,AssetsCurrent,2,80661_PROGRESSIVE CORP/OH/
69,273700000.0,CashAndDueFromBanks,2,80661_PROGRESSIVE CORP/OH/
3532,-14400000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,80661_PROGRESSIVE CORP/OH/
3774,-2183100000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,80661_PROGRESSIVE CORP/OH/
3776,-1200000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,80661_PROGRESSIVE CORP/OH/
1521,1115800000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,80661_PROGRESSIVE CORP/OH/
1366,-71800000.0,RealizedInvestmentGainsLosses,1,80661_PROGRESSIVE CORP/OH/
845,5400000.0,AmortizationOfDeferredCharges,1,80661_PROGRESSIVE CORP/OH/
1025,5400000.0,AmortizationOfIntangibleAssets,1,80661_PROGRESSIVE CORP/OH/
1248,-30300000.0,GainsLossesOnSalesOfAssets,1,80661_PROGRESSIVE CORP/OH/
850,-1576200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,80661_PROGRESSIVE CORP/OH/
581,5400000.0,OperatingCostsAndExpenses,2,80661_PROGRESSIVE CORP/OH/
456,5400000.0,DepreciationAndAmortization,4,80661_PROGRESSIVE CORP/OH/
144,1115800000.0,CostOfRevenue,1,80661_PROGRESSIVE CORP/OH/
3809,-2198700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80661_PROGRESSIVE CORP/OH/
3733,-1907700000.0,AdditionalPaidInCapitalCommonStock,2,80661_PROGRESSIVE CORP/OH/
501,273700000.0,Cash,1,80661_PROGRESSIVE CORP/OH/
577,2797800000.0,CashCashEquivalentsAndShortTermInvestments,4,80661_PROGRESSIVE CORP/OH/
645,273700000.0,CashAndCashEquivalentsAtCarryingValue,3,80661_PROGRESSIVE CORP/OH/
