account_num,net_change,tag,tag_depth,cik
491,40996000.0,ResearchAndDevelopmentExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
456,9206000.0,DepreciationAndAmortization,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1820,-2184000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
577,338354000.0,CashCashEquivalentsAndShortTermInvestments,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3645,-1062700000.0,LiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3796,-290239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3379,-53329000.0,OperatingLeaseLiabilityNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3303,-772461000.0,LongTermDebtAndCapitalLeaseObligations,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3308,-772461000.0,LongTermDebtNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3154,-124776000.0,LiabilitiesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2638,-8000000.0,DebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2737,-8000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2347,-61767000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2398,-15795000.0,AccountsPayableCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2089,3341425000.0,Assets,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2091,2854250000.0,AssetsNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2041,51768000.0,OtherAssetsNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1827,2589197000.0,IntangibleAssetsNetIncludingGoodwill,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1732,1094068000.0,IntangibleAssetsNetExcludingGoodwill,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1711,1495129000.0,Goodwill,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1368,150496000.0,PropertyPlantAndEquipmentNet,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1634,32349000.0,OperatingLeaseRightOfUseAsset,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
868,485043000.0,AssetsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
320,94584000.0,ReceivablesNetCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
207,92268000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
229,92268000.0,AccountsReceivableNetCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
59,-6866000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
645,338354000.0,CashAndCashEquivalentsAtCarryingValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3750,-2781104000.0,AdditionalPaidInCapital,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3834,-705762000.0,RetainedEarningsAccumulatedDeficit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3316,-2074555000.0,StockholdersEquity,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3260,-2074555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3917,-3341425000.0,LiabilitiesAndStockholdersEquity,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
173,-204919000.0,Revenues,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
232,-147787000.0,GrossProfit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
597,41865000.0,GeneralAndAdministrativeExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
601,75396000.0,SellingGeneralAndAdministrativeExpense,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1112,134458000.0,OperatingExpenses,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1264,-13329000.0,OperatingIncomeLoss,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1205,-2604000.0,InvestmentIncomeNonoperating,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2130,-2658000.0,NonoperatingIncomeExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1709,13832000.0,InterestExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1854,13832000.0,InterestAndDebtExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2149,-29819000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2257,-1401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
819,6763000.0,DeferredIncomeTaxExpenseBenefit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2399,783000.0,IncomeTaxExpenseBenefit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
581,50202000.0,OperatingCostsAndExpenses,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
693,-3259000.0,InterestIncomeOperating,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
757,34766000.0,OtherAssetsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2877,-5001000.0,AccruedIncomeTaxesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2841,-5001000.0,TaxesPayableCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2710,-40272000.0,DeferredRevenueCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1436,-2604000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1781,-2604000.0,NonoperatingGainsLosses,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1025,18066000.0,AmortizationOfIntangibleAssets,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
845,18066000.0,AmortizationOfDeferredCharges,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
707,33531000.0,SellingAndMarketingExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
421,-3259000.0,NetInvestmentIncome,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3400,-14179000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
433,6685000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
427,6685000.0,CostDepreciationAmortizationAndDepletion,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
371,6685000.0,CostOfGoodsAndServicesSoldAmortization,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1644,20212000.0,DeferredCosts,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
560,17339000.0,DeferredCostsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3333,-14179000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2004,-54000.0,OtherNonoperatingIncomeExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3465,-1252691000.0,Liabilities,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3661,-63000.0,CommonStockValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
