account_num,net_change,tag,tag_depth,cik
1912,-17970000.0,NetIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1077,-17964000.0,ProfitLoss,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1820,-28320000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2399,5178000.0,IncomeTaxExpenseBenefit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2257,-23142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2149,-37870000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1854,7364000.0,InterestAndDebtExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1709,7364000.0,InterestExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2130,-181000.0,NonoperatingIncomeExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1205,-181000.0,InvestmentIncomeNonoperating,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1563,-181000.0,InvestmentIncomeInterestAndDividend,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1368,295861000.0,PropertyPlantAndEquipmentNet,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1634,37244000.0,OperatingLeaseRightOfUseAsset,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
868,41219000.0,AssetsCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
260,4571000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
455,4571000.0,InventoryNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
320,6994000.0,ReceivablesNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
207,6994000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
229,6755000.0,AccountsReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
577,22784000.0,CashCashEquivalentsAndShortTermInvestments,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
645,22784000.0,CashAndCashEquivalentsAtCarryingValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1348,-91000.0,GainLossRelatedToLitigationSettlement,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1801,4569000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1851,4569000.0,NotesAndLoansReceivableNetNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
544,239000.0,NotesAndLoansReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1749,38104000.0,SalariesWagesAndOfficersCompensation,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
