account_num,net_change,tag,tag_depth,cik
1002,-68000.0,GainLossOnDispositionOfAssets1,1,916540_DARLING INGREDIENTS INC.
601,272217000.0,SellingGeneralAndAdministrativeExpense,3,916540_DARLING INGREDIENTS INC.
232,-2726675000.0,GrossProfit,1,916540_DARLING INGREDIENTS INC.
260,825130000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916540_DARLING INGREDIENTS INC.
677,116540000.0,PrepaidExpenseCurrent,2,916540_DARLING INGREDIENTS INC.
868,1875957000.0,AssetsCurrent,2,916540_DARLING INGREDIENTS INC.
1634,196554000.0,OperatingLeaseRightOfUseAsset,2,916540_DARLING INGREDIENTS INC.
1368,2774526000.0,PropertyPlantAndEquipmentNet,4,916540_DARLING INGREDIENTS INC.
1711,2566169000.0,Goodwill,1,916540_DARLING INGREDIENTS INC.
1732,1074604000.0,IntangibleAssetsNetExcludingGoodwill,2,916540_DARLING INGREDIENTS INC.
1827,3640773000.0,IntangibleAssetsNetIncludingGoodwill,2,916540_DARLING INGREDIENTS INC.
2041,246032000.0,OtherAssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2091,9097282000.0,AssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2089,10973239000.0,Assets,1,916540_DARLING INGREDIENTS INC.
2398,-427066000.0,AccountsPayableCurrent,2,916540_DARLING INGREDIENTS INC.
2347,-847262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916540_DARLING INGREDIENTS INC.
2737,-88085000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916540_DARLING INGREDIENTS INC.
2638,-88085000.0,DebtCurrent,2,916540_DARLING INGREDIENTS INC.
3154,-1013549000.0,LiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
3303,-4458797000.0,LongTermDebtAndCapitalLeaseObligations,2,916540_DARLING INGREDIENTS INC.
3379,-149165000.0,OperatingLeaseLiabilityNoncurrent,3,916540_DARLING INGREDIENTS INC.
3796,-1050330000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916540_DARLING INGREDIENTS INC.
3645,-5509127000.0,LiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
3465,-6522676000.0,Liabilities,1,916540_DARLING INGREDIENTS INC.
3661,-1743000.0,CommonStockValue,3,916540_DARLING INGREDIENTS INC.
3750,-1680188000.0,AdditionalPaidInCapital,1,916540_DARLING INGREDIENTS INC.
3834,-3523712000.0,RetainedEarningsAccumulatedDeficit,1,916540_DARLING INGREDIENTS INC.
3316,-4368230000.0,StockholdersEquity,1,916540_DARLING INGREDIENTS INC.
3260,-4450563000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
3917,-10973239000.0,LiabilitiesAndStockholdersEquity,2,916540_DARLING INGREDIENTS INC.
455,825130000.0,InventoryNet,2,916540_DARLING INGREDIENTS INC.
320,769259000.0,ReceivablesNetCurrent,3,916540_DARLING INGREDIENTS INC.
207,746638000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916540_DARLING INGREDIENTS INC.
229,746638000.0,AccountsReceivableNetCurrent,3,916540_DARLING INGREDIENTS INC.
645,111541000.0,CashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
577,111541000.0,CashCashEquivalentsAndShortTermInvestments,4,916540_DARLING INGREDIENTS INC.
1549,299000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
1071,299000.0,RestrictedCashAndInvestmentsCurrent,3,916540_DARLING INGREDIENTS INC.
59,-12912000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916540_DARLING INGREDIENTS INC.
