account_num,net_change,tag,tag_depth,cik
1711,45317000.0,Goodwill,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1368,23203000.0,PropertyPlantAndEquipmentNet,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
868,168826000.0,AssetsCurrent,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
577,168826000.0,CashCashEquivalentsAndShortTermInvestments,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
645,168826000.0,CashAndCashEquivalentsAtCarryingValue,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
232,-75157000.0,GrossProfit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
597,10482000.0,GeneralAndAdministrativeExpense,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
456,1543000.0,DepreciationAndAmortization,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
144,570000.0,CostOfRevenue,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3809,-50160000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2903,-14250000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2590,-14250000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1912,-14250000.0,NetIncomeLoss,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1077,-20924000.0,ProfitLoss,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1820,-20924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2399,3337000.0,IncomeTaxExpenseBenefit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
819,413000.0,DeferredIncomeTaxExpenseBenefit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2257,-17587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2149,-116467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1854,29280000.0,InterestAndDebtExpense,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1709,29280000.0,InterestExpense,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1264,-87187000.0,OperatingIncomeLoss,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1112,12030000.0,OperatingExpenses,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
601,10482000.0,SellingGeneralAndAdministrativeExpense,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
