account_num,net_change,tag,tag_depth,cik
3379,-2933000.0,OperatingLeaseLiabilityNoncurrent,3,751365_VIRCO MFG CORPORATION
3308,-7946000.0,LongTermDebtNoncurrent,2,751365_VIRCO MFG CORPORATION
645,4887000.0,CashAndCashEquivalentsAtCarryingValue,3,751365_VIRCO MFG CORPORATION
1661,976000.0,LeaseholdImprovementsGross,2,751365_VIRCO MFG CORPORATION
1277,-372000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,751365_VIRCO MFG CORPORATION
1808,116695000.0,MachineryAndEquipmentGross,3,751365_VIRCO MFG CORPORATION
3515,-748000.0,SelfInsuranceReserveNoncurrent,2,751365_VIRCO MFG CORPORATION
3395,-657000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,751365_VIRCO MFG CORPORATION
2888,-7339000.0,OtherAccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
69,4887000.0,CashAndDueFromBanks,2,751365_VIRCO MFG CORPORATION
501,4887000.0,Cash,1,751365_VIRCO MFG CORPORATION
788,694000.0,LandImprovements,1,751365_VIRCO MFG CORPORATION
3584,-657000.0,OtherAccruedLiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
