account_num,net_change,tag,tag_depth,cik
2590,-44533000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"49754_DINE BRANDS GLOBAL, INC."
1912,-45658000.0,NetIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1077,-75554000.0,ProfitLoss,2,"49754_DINE BRANDS GLOBAL, INC."
1820,-75554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"49754_DINE BRANDS GLOBAL, INC."
3645,-1519682000.0,LiabilitiesNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3465,-1947554000.0,Liabilities,1,"49754_DINE BRANDS GLOBAL, INC."
3661,-249000.0,CommonStockValue,3,"49754_DINE BRANDS GLOBAL, INC."
3750,-250808000.0,AdditionalPaidInCapital,1,"49754_DINE BRANDS GLOBAL, INC."
3834,-114226000.0,RetainedEarningsAccumulatedDeficit,1,"49754_DINE BRANDS GLOBAL, INC."
3316,-281001000.0,StockholdersEquity,1,"49754_DINE BRANDS GLOBAL, INC."
3260,-281001000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"49754_DINE BRANDS GLOBAL, INC."
3917,-1666553000.0,LiabilitiesAndStockholdersEquity,2,"49754_DINE BRANDS GLOBAL, INC."
173,-422182000.0,Revenues,1,"49754_DINE BRANDS GLOBAL, INC."
232,-200958000.0,GrossProfit,1,"49754_DINE BRANDS GLOBAL, INC."
990,-2118000.0,GainLossOnDispositionOfAssets,4,"49754_DINE BRANDS GLOBAL, INC."
597,98927000.0,GeneralAndAdministrativeExpense,2,"49754_DINE BRANDS GLOBAL, INC."
961,-2118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"49754_DINE BRANDS GLOBAL, INC."
1002,-2118000.0,GainLossOnDispositionOfAssets1,1,"49754_DINE BRANDS GLOBAL, INC."
1112,106538000.0,OperatingExpenses,1,"49754_DINE BRANDS GLOBAL, INC."
1264,-307496000.0,OperatingIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1709,32490000.0,InterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1854,32500000.0,InterestAndDebtExpense,2,"49754_DINE BRANDS GLOBAL, INC."
2149,-339996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"49754_DINE BRANDS GLOBAL, INC."
2257,-60606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"49754_DINE BRANDS GLOBAL, INC."
819,2939000.0,DeferredIncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
2399,14948000.0,IncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
601,98927000.0,SellingGeneralAndAdministrativeExpense,3,"49754_DINE BRANDS GLOBAL, INC."
3339,-40956000.0,ContractWithCustomerLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3279,-40956000.0,DeferredRevenueNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1778,32490000.0,InterestExpenseDebt,2,"49754_DINE BRANDS GLOBAL, INC."
1103,2644000.0,ProvisionForLoanLeaseAndOtherLosses,4,"49754_DINE BRANDS GLOBAL, INC."
1801,35984000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"49754_DINE BRANDS GLOBAL, INC."
2306,19500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1864,19500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1447,192000.0,FinancingInterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1115,2644000.0,ProvisionForLoanLossesExpensed,3,"49754_DINE BRANDS GLOBAL, INC."
3112,-7980000.0,DividendsPayableCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
544,6803000.0,NotesAndLoansReceivableNetCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1851,35984000.0,NotesAndLoansReceivableNetNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
737,4917000.0,PrepaidTaxes,1,"49754_DINE BRANDS GLOBAL, INC."
2712,-10980000.0,AccruedAdvertisingCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
165,-5443000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
773,1510000.0,OtherCostOfOperatingRevenue,1,"49754_DINE BRANDS GLOBAL, INC."
1068,37678000.0,DeferredRentReceivablesNetNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2781,1125000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"49754_DINE BRANDS GLOBAL, INC."
200,-6803000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3379,-275967000.0,OperatingLeaseLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3796,-404396000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3378,-31759000.0,FinanceLeaseLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3303,-1115286000.0,LongTermDebtAndCapitalLeaseObligations,2,"49754_DINE BRANDS GLOBAL, INC."
320,90596000.0,ReceivablesNetCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
645,97953000.0,CashAndCashEquivalentsAtCarryingValue,3,"49754_DINE BRANDS GLOBAL, INC."
577,97953000.0,CashCashEquivalentsAndShortTermInvestments,4,"49754_DINE BRANDS GLOBAL, INC."
1549,39365000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"49754_DINE BRANDS GLOBAL, INC."
1071,39365000.0,RestrictedCashAndInvestmentsCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3308,-1083527000.0,LongTermDebtNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3154,-400182000.0,LiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
677,28540000.0,PrepaidExpenseCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
868,269806000.0,AssetsCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1634,283892000.0,OperatingLeaseRightOfUseAsset,2,"49754_DINE BRANDS GLOBAL, INC."
1711,254057000.0,Goodwill,1,"49754_DINE BRANDS GLOBAL, INC."
1732,591437000.0,IntangibleAssetsNetExcludingGoodwill,2,"49754_DINE BRANDS GLOBAL, INC."
1827,845494000.0,IntangibleAssetsNetIncludingGoodwill,2,"49754_DINE BRANDS GLOBAL, INC."
2041,16691000.0,OtherAssetsNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2089,1666553000.0,Assets,1,"49754_DINE BRANDS GLOBAL, INC."
2398,-33466000.0,AccountsPayableCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2347,-170996000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2737,-100000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2638,-100000000.0,DebtCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3017,-28956000.0,OtherLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2091,1239239000.0,AssetsNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
207,90596000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"49754_DINE BRANDS GLOBAL, INC."
