account_num,net_change,tag,tag_depth,cik
2903,-41177000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,742112_INVACARE HOLDINGS CORP
581,4694000.0,OperatingCostsAndExpenses,2,742112_INVACARE HOLDINGS CORP
144,121637000.0,CostOfRevenue,1,742112_INVACARE HOLDINGS CORP
3809,-18880000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,742112_INVACARE HOLDINGS CORP
1117,-4212000.0,GainLossOnSaleOfBusiness,1,742112_INVACARE HOLDINGS CORP
544,263000.0,NotesAndLoansReceivableNetCurrent,3,742112_INVACARE HOLDINGS CORP
914,54000.0,AllocatedShareBasedCompensationExpense,2,742112_INVACARE HOLDINGS CORP
3817,107939000.0,TreasuryStockValue,2,742112_INVACARE HOLDINGS CORP
2552,-77712000.0,AccruedLiabilitiesCurrent,2,742112_INVACARE HOLDINGS CORP
2716,-35656000.0,LongTermDebtCurrent,2,742112_INVACARE HOLDINGS CORP
3494,-29650000.0,OtherLiabilitiesNoncurrent,2,742112_INVACARE HOLDINGS CORP
2399,940000.0,IncomeTaxExpenseBenefit,1,742112_INVACARE HOLDINGS CORP
819,38000.0,DeferredIncomeTaxExpenseBenefit,1,742112_INVACARE HOLDINGS CORP
3917,-762116000.0,LiabilitiesAndStockholdersEquity,2,742112_INVACARE HOLDINGS CORP
757,32947000.0,OtherAssetsCurrent,2,742112_INVACARE HOLDINGS CORP
2257,-40237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,742112_INVACARE HOLDINGS CORP
597,54000.0,GeneralAndAdministrativeExpense,2,742112_INVACARE HOLDINGS CORP
692,24000.0,ProvisionForDoubtfulAccounts,2,742112_INVACARE HOLDINGS CORP
961,-87000.0,GainLossOnSaleOfPropertyPlantEquipment,1,742112_INVACARE HOLDINGS CORP
1002,-4299000.0,GainLossOnDispositionOfAssets1,1,742112_INVACARE HOLDINGS CORP
1112,62826000.0,OperatingExpenses,1,742112_INVACARE HOLDINGS CORP
1264,-10447000.0,OperatingIncomeLoss,1,742112_INVACARE HOLDINGS CORP
601,53809000.0,SellingGeneralAndAdministrativeExpense,3,742112_INVACARE HOLDINGS CORP
1854,9101000.0,InterestAndDebtExpense,2,742112_INVACARE HOLDINGS CORP
2841,-2636000.0,TaxesPayableCurrent,2,742112_INVACARE HOLDINGS CORP
1709,9101000.0,InterestExpense,1,742112_INVACARE HOLDINGS CORP
1215,4694000.0,RestructuringCharges,1,742112_INVACARE HOLDINGS CORP
2149,-19548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,742112_INVACARE HOLDINGS CORP
232,-43844000.0,GrossProfit,1,742112_INVACARE HOLDINGS CORP
