account_num,net_change,tag,tag_depth,cik
2710,-9717000.0,DeferredRevenueCurrent,2,"1794783_SELECTQUOTE, INC."
2336,18860000.0,CommunicationsAndInformationTechnology,2,"1794783_SELECTQUOTE, INC."
2603,-781070000.0,NoninterestIncome,1,"1794783_SELECTQUOTE, INC."
2716,-25412000.0,LongTermDebtCurrent,2,"1794783_SELECTQUOTE, INC."
757,11504000.0,OtherAssetsCurrent,2,"1794783_SELECTQUOTE, INC."
2552,-72249000.0,AccruedLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
3383,-49134000.0,DeferredIncomeTaxLiabilitiesNet,2,"1794783_SELECTQUOTE, INC."
1367,710000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1794783_SELECTQUOTE, INC."
3809,-13074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794783_SELECTQUOTE, INC."
2004,-118000.0,OtherNonoperatingIncomeExpense,1,"1794783_SELECTQUOTE, INC."
110,-781070000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1794783_SELECTQUOTE, INC."
3494,-3244000.0,OtherLiabilitiesNoncurrent,2,"1794783_SELECTQUOTE, INC."
