account_num,net_change,tag,tag_depth,cik
1111,-5000.0,ForeignCurrencyTransactionGainLossUnrealized,2,886128_FUELCELL ENERGY INC
2710,-7366000.0,DeferredRevenueCurrent,2,886128_FUELCELL ENERGY INC
455,101176000.0,InventoryNet,2,886128_FUELCELL ENERGY INC
3853,-7565000.0,MinorityInterest,1,886128_FUELCELL ENERGY INC
3339,-9095000.0,ContractWithCustomerLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
320,16924000.0,ReceivablesNetCurrent,3,886128_FUELCELL ENERGY INC
207,3213000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886128_FUELCELL ENERGY INC
229,3213000.0,AccountsReceivableNetCurrent,3,886128_FUELCELL ENERGY INC
110,-37073000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886128_FUELCELL ENERGY INC
2004,-49000.0,OtherNonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
581,12683000.0,OperatingCostsAndExpenses,2,886128_FUELCELL ENERGY INC
491,12683000.0,ResearchAndDevelopmentExpense,2,886128_FUELCELL ENERGY INC
144,31836000.0,CostOfRevenue,1,886128_FUELCELL ENERGY INC
171,31836000.0,CostOfGoodsAndServicesSold,2,886128_FUELCELL ENERGY INC
3809,-1305000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886128_FUELCELL ENERGY INC
3733,-2095667000.0,AdditionalPaidInCapitalCommonStock,2,886128_FUELCELL ENERGY INC
3817,923000.0,TreasuryStockValue,2,886128_FUELCELL ENERGY INC
3494,-81575000.0,OtherLiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
2552,-20313000.0,AccruedLiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
281,75652000.0,ShortTermInvestments,1,886128_FUELCELL ENERGY INC
2903,-19422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886128_FUELCELL ENERGY INC
2590,-19422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886128_FUELCELL ENERGY INC
1854,1512000.0,InterestAndDebtExpense,2,886128_FUELCELL ENERGY INC
2149,-27431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886128_FUELCELL ENERGY INC
2257,-20508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
2399,578000.0,IncomeTaxExpenseBenefit,1,886128_FUELCELL ENERGY INC
1820,-21086000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886128_FUELCELL ENERGY INC
645,315168000.0,CashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
1912,-18622000.0,NetIncomeLoss,1,886128_FUELCELL ENERGY INC
577,390820000.0,CashCashEquivalentsAndShortTermInvestments,4,886128_FUELCELL ENERGY INC
1071,4456000.0,RestrictedCashAndInvestmentsCurrent,3,886128_FUELCELL ENERGY INC
1709,1512000.0,InterestExpense,1,886128_FUELCELL ENERGY INC
2130,-3464000.0,NonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
1205,-3410000.0,InvestmentIncomeNonoperating,2,886128_FUELCELL ENERGY INC
1665,-3410000.0,InvestmentIncomeNet,2,886128_FUELCELL ENERGY INC
1563,-3410000.0,InvestmentIncomeInterestAndDividend,3,886128_FUELCELL ENERGY INC
1340,-3410000.0,InvestmentIncomeInterest,2,886128_FUELCELL ENERGY INC
1264,-22455000.0,OperatingIncomeLoss,1,886128_FUELCELL ENERGY INC
1112,27692000.0,OperatingExpenses,1,886128_FUELCELL ENERGY INC
601,15009000.0,SellingGeneralAndAdministrativeExpense,3,886128_FUELCELL ENERGY INC
597,323000.0,GeneralAndAdministrativeExpense,2,886128_FUELCELL ENERGY INC
232,-31836000.0,GrossProfit,1,886128_FUELCELL ENERGY INC
3917,-892383000.0,LiabilitiesAndStockholdersEquity,2,886128_FUELCELL ENERGY INC
3260,-675373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
3316,-667808000.0,StockholdersEquity,1,886128_FUELCELL ENERGY INC
3834,-1426595000.0,RetainedEarningsAccumulatedDeficit,1,886128_FUELCELL ENERGY INC
3750,-2095667000.0,AdditionalPaidInCapital,1,886128_FUELCELL ENERGY INC
3661,-41000.0,CommonStockValue,3,886128_FUELCELL ENERGY INC
3465,-157153000.0,Liabilities,1,886128_FUELCELL ENERGY INC
3645,-100173000.0,LiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
1549,4456000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
868,524921000.0,AssetsCurrent,2,886128_FUELCELL ENERGY INC
