account_num,net_change,tag,tag_depth,cik
184,63510000.0,DebtSecuritiesCurrent,2,922621_ERIE INDEMNITY CO
421,-6895000.0,NetInvestmentIncome,1,922621_ERIE INDEMNITY CO
3540,-55075000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,922621_ERIE INDEMNITY CO
3564,-55075000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,922621_ERIE INDEMNITY CO
3484,-55075000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,922621_ERIE INDEMNITY CO
2723,-55419000.0,InterestAndDividendsPayableCurrent,3,922621_ERIE INDEMNITY CO
2710,-39046000.0,DeferredRevenueCurrent,2,922621_ERIE INDEMNITY CO
3812,1168380000.0,TreasuryStockCommonValue,3,922621_ERIE INDEMNITY CO
2603,-1592335000.0,NoninterestIncome,1,922621_ERIE INDEMNITY CO
110,-1592335000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,922621_ERIE INDEMNITY CO
2004,-6642000.0,OtherNonoperatingIncomeExpense,1,922621_ERIE INDEMNITY CO
3809,-4150000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922621_ERIE INDEMNITY CO
3733,-16466000.0,AdditionalPaidInCapitalCommonStock,2,922621_ERIE INDEMNITY CO
3817,1168380000.0,TreasuryStockValue,2,922621_ERIE INDEMNITY CO
3494,-25353000.0,OtherLiabilitiesNoncurrent,2,922621_ERIE INDEMNITY CO
3383,-15647000.0,DeferredIncomeTaxLiabilitiesNet,2,922621_ERIE INDEMNITY CO
2552,-403214000.0,AccruedLiabilitiesCurrent,2,922621_ERIE INDEMNITY CO
2347,-164718000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922621_ERIE INDEMNITY CO
