account_num,net_change,tag,tag_depth,cik
3917,-7917200000.0,LiabilitiesAndStockholdersEquity,2,1725057_CERIDIAN HCM HOLDING INC.
3260,-2109400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
1709,28600000.0,InterestExpense,1,1725057_CERIDIAN HCM HOLDING INC.
1854,28600000.0,InterestAndDebtExpense,2,1725057_CERIDIAN HCM HOLDING INC.
2149,-62900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725057_CERIDIAN HCM HOLDING INC.
2257,-62900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
819,1700000.0,DeferredIncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
3796,-60900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2399,10500000.0,IncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
1077,-73400000.0,ProfitLoss,2,1725057_CERIDIAN HCM HOLDING INC.
1912,-73400000.0,NetIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
2590,-73400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725057_CERIDIAN HCM HOLDING INC.
2903,-73400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725057_CERIDIAN HCM HOLDING INC.
2552,-121400000.0,AccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3494,-19500000.0,OtherLiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3809,-485000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725057_CERIDIAN HCM HOLDING INC.
171,55000000.0,CostOfGoodsAndServicesSold,2,1725057_CERIDIAN HCM HOLDING INC.
3316,-2109400000.0,StockholdersEquity,1,1725057_CERIDIAN HCM HOLDING INC.
3834,-372600000.0,RetainedEarningsAccumulatedDeficit,1,1725057_CERIDIAN HCM HOLDING INC.
3750,-2965500000.0,AdditionalPaidInCapital,1,1725057_CERIDIAN HCM HOLDING INC.
3661,-1500000.0,CommonStockValue,3,1725057_CERIDIAN HCM HOLDING INC.
3465,-5807800000.0,Liabilities,1,1725057_CERIDIAN HCM HOLDING INC.
1820,-73400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725057_CERIDIAN HCM HOLDING INC.
2004,-8500000.0,OtherNonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
2347,-175700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2603,-1246200000.0,NoninterestIncome,1,1725057_CERIDIAN HCM HOLDING INC.
110,-1246200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725057_CERIDIAN HCM HOLDING INC.
2710,-41200000.0,DeferredRevenueCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2673,-97400000.0,EmployeeRelatedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3564,-17700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3540,-17700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1725057_CERIDIAN HCM HOLDING INC.
2888,-24000000.0,OtherAccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
433,55000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1725057_CERIDIAN HCM HOLDING INC.
427,55000000.0,CostDepreciationAmortizationAndDepletion,4,1725057_CERIDIAN HCM HOLDING INC.
1342,4183200000.0,FundsHeldForClients,1,1725057_CERIDIAN HCM HOLDING INC.
1845,169900000.0,BusinessDevelopment,1,1725057_CERIDIAN HCM HOLDING INC.
