account_num,net_change,tag,tag_depth,cik
2638,-44800000.0,DebtCurrent,2,"28917_DILLARD'S, INC."
2737,-44800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"28917_DILLARD'S, INC."
2347,-803142000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"28917_DILLARD'S, INC."
2089,3512362000.0,Assets,1,"28917_DILLARD'S, INC."
2091,1232133000.0,AssetsNoncurrent,2,"28917_DILLARD'S, INC."
2041,56842000.0,OtherAssetsNoncurrent,2,"28917_DILLARD'S, INC."
1368,1098947000.0,PropertyPlantAndEquipmentNet,4,"28917_DILLARD'S, INC."
1634,30364000.0,OperatingLeaseRightOfUseAsset,2,"28917_DILLARD'S, INC."
868,2280229000.0,AssetsCurrent,2,"28917_DILLARD'S, INC."
260,1192703000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"28917_DILLARD'S, INC."
522,1192703000.0,InventoryGross,2,"28917_DILLARD'S, INC."
601,818918000.0,SellingGeneralAndAdministrativeExpense,3,"28917_DILLARD'S, INC."
1002,-1953000.0,GainLossOnDispositionOfAssets1,1,"28917_DILLARD'S, INC."
1071,9995000.0,RestrictedCashAndInvestmentsCurrent,3,"28917_DILLARD'S, INC."
1264,-5972857000.0,OperatingIncomeLoss,1,"28917_DILLARD'S, INC."
456,90565000.0,DepreciationAndAmortization,4,"28917_DILLARD'S, INC."
581,90565000.0,OperatingCostsAndExpenses,2,"28917_DILLARD'S, INC."
110,-3151325000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"28917_DILLARD'S, INC."
2603,-3151325000.0,NoninterestIncome,1,"28917_DILLARD'S, INC."
757,103331000.0,OtherAssetsCurrent,2,"28917_DILLARD'S, INC."
1112,911436000.0,OperatingExpenses,1,"28917_DILLARD'S, INC."
2877,-115633000.0,AccruedIncomeTaxesCurrent,2,"28917_DILLARD'S, INC."
2841,-115633000.0,TaxesPayableCurrent,2,"28917_DILLARD'S, INC."
3812,5167837000.0,TreasuryStockCommonValue,3,"28917_DILLARD'S, INC."
732,9342000.0,OperatingLeaseExpense,1,"28917_DILLARD'S, INC."
184,150151000.0,DebtSecuritiesCurrent,2,"28917_DILLARD'S, INC."
250,150151000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"28917_DILLARD'S, INC."
548,1192703000.0,RetailRelatedInventoryMerchandise,2,"28917_DILLARD'S, INC."
1031,1192703000.0,RetailRelatedInventory,1,"28917_DILLARD'S, INC."
3066,-44800000.0,UnsecuredDebtCurrent,2,"28917_DILLARD'S, INC."
3730,-200000000.0,JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrustNoncurrent,2,"28917_DILLARD'S, INC."
3411,-321407000.0,OtherLongTermDebtNoncurrent,2,"28917_DILLARD'S, INC."
144,1850096000.0,CostOfRevenue,1,"28917_DILLARD'S, INC."
3809,-63034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"28917_DILLARD'S, INC."
850,-2664745000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"28917_DILLARD'S, INC."
3817,5167837000.0,TreasuryStockValue,2,"28917_DILLARD'S, INC."
2149,-5973112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"28917_DILLARD'S, INC."
2257,-434706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"28917_DILLARD'S, INC."
2399,101700000.0,IncomeTaxExpenseBenefit,1,"28917_DILLARD'S, INC."
1820,-536406000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"28917_DILLARD'S, INC."
1077,-333006000.0,ProfitLoss,2,"28917_DILLARD'S, INC."
3733,-964119000.0,AdditionalPaidInCapitalCommonStock,2,"28917_DILLARD'S, INC."
1854,255000.0,InterestAndDebtExpense,2,"28917_DILLARD'S, INC."
1912,-333006000.0,NetIncomeLoss,1,"28917_DILLARD'S, INC."
2590,-333006000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"28917_DILLARD'S, INC."
1709,255000.0,InterestExpense,1,"28917_DILLARD'S, INC."
2903,-333006000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"28917_DILLARD'S, INC."
2716,-44800000.0,LongTermDebtCurrent,2,"28917_DILLARD'S, INC."
599,35655000.0,IncomeTaxesReceivable,2,"28917_DILLARD'S, INC."
644,35655000.0,NontradeReceivablesCurrent,2,"28917_DILLARD'S, INC."
281,150151000.0,ShortTermInvestments,1,"28917_DILLARD'S, INC."
1901,45980000.0,DeferredIncomeTaxAssetsNet,2,"28917_DILLARD'S, INC."
2552,-115633000.0,AccruedLiabilitiesCurrent,2,"28917_DILLARD'S, INC."
3494,-332326000.0,OtherLiabilitiesNoncurrent,2,"28917_DILLARD'S, INC."
