account_num,net_change,tag,tag_depth,cik
1368,73334000.0,PropertyPlantAndEquipmentNet,4,"893949_PEDIATRIX MEDICAL GROUP, INC."
868,397767000.0,AssetsCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
677,12461000.0,PrepaidExpenseCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2347,-277680000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
1827,1548892000.0,IntangibleAssetsNetIncludingGoodwill,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2089,2305510000.0,Assets,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
1820,-42488000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
3494,-31927000.0,OtherLiabilitiesNoncurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
3383,-37767000.0,DeferredIncomeTaxLiabilitiesNet,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1901,101600000.0,DeferredIncomeTaxAssetsNet,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
281,98490000.0,ShortTermInvestments,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
2903,-42488000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2590,-42488000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1912,-42488000.0,NetIncomeLoss,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
1077,-42488000.0,ProfitLoss,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2399,17171000.0,IncomeTaxExpenseBenefit,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
819,8376000.0,DeferredIncomeTaxExpenseBenefit,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
2257,-59659000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2149,-119039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
1854,21620000.0,InterestAndDebtExpense,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1709,21620000.0,InterestExpense,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
645,5849000.0,CashAndCashEquivalentsAtCarryingValue,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
3733,-991630000.0,AdditionalPaidInCapitalCommonStock,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
3809,-3518000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2552,-6152000.0,AccruedLiabilitiesCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
757,10115000.0,OtherAssetsCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
3750,-991630000.0,AdditionalPaidInCapital,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
3834,-46575000.0,RetainedEarningsAccumulatedDeficit,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
3316,-942375000.0,StockholdersEquity,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
3260,-942375000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1478,-917000.0,IncomeLossFromEquityMethodInvestments,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
597,117072000.0,GeneralAndAdministrativeExpense,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
601,117072000.0,SellingGeneralAndAdministrativeExpense,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
1112,913046000.0,OperatingExpenses,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
3917,-2305510000.0,LiabilitiesAndStockholdersEquity,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1665,-1823000.0,InvestmentIncomeNet,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1652,16800000.0,FiniteLivedIntangibleAssetsNet,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
174,98490000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"893949_PEDIATRIX MEDICAL GROUP, INC."
184,98490000.0,DebtSecuritiesCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
2841,-6152000.0,TaxesPayableCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
1264,-78539000.0,OperatingIncomeLoss,1,"893949_PEDIATRIX MEDICAL GROUP, INC."
2877,-6152000.0,AccruedIncomeTaxesCurrent,2,"893949_PEDIATRIX MEDICAL GROUP, INC."
