account_num,net_change,tag,tag_depth,cik
581,27987000.0,OperatingCostsAndExpenses,2,"835324_STOCK YARDS BANCORP, INC."
2731,-133342000.0,ShortTermBorrowings,1,"835324_STOCK YARDS BANCORP, INC."
452,-1499000.0,InterestIncomeSecuritiesTaxExempt,4,"835324_STOCK YARDS BANCORP, INC."
315,-27302000.0,InterestIncomeSecuritiesTaxable,4,"835324_STOCK YARDS BANCORP, INC."
123,-216328000.0,InterestAndFeeIncomeLoansAndLeases,4,"835324_STOCK YARDS BANCORP, INC."
1708,-521000.0,GainLossOnSalesOfLoansNet,2,"835324_STOCK YARDS BANCORP, INC."
1703,-521000.0,GainLossOnSaleOfMortgageLoans,1,"835324_STOCK YARDS BANCORP, INC."
1739,19500000.0,BusinessCombinationAcquisitionRelatedCosts,2,"835324_STOCK YARDS BANCORP, INC."
2603,-89149000.0,NoninterestIncome,1,"835324_STOCK YARDS BANCORP, INC."
69,82515000.0,CashAndDueFromBanks,2,"835324_STOCK YARDS BANCORP, INC."
1592,2621000.0,TaxesExcludingIncomeAndExciseTaxes,2,"835324_STOCK YARDS BANCORP, INC."
707,5005000.0,SellingAndMarketingExpense,2,"835324_STOCK YARDS BANCORP, INC."
845,5544000.0,AmortizationOfDeferredCharges,1,"835324_STOCK YARDS BANCORP, INC."
1025,5544000.0,AmortizationOfIntangibleAssets,1,"835324_STOCK YARDS BANCORP, INC."
1248,-521000.0,GainsLossesOnSalesOfAssets,1,"835324_STOCK YARDS BANCORP, INC."
1133,19500000.0,RestructuringSettlementAndImpairmentProvisions,3,"835324_STOCK YARDS BANCORP, INC."
2431,93000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"835324_STOCK YARDS BANCORP, INC."
421,-251147000.0,NetInvestmentIncome,1,"835324_STOCK YARDS BANCORP, INC."
1709,9887000.0,InterestExpense,1,"835324_STOCK YARDS BANCORP, INC."
2130,-1643000.0,NonoperatingIncomeExpense,1,"835324_STOCK YARDS BANCORP, INC."
1264,-411709000.0,OperatingIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
1112,160041000.0,OperatingExpenses,1,"835324_STOCK YARDS BANCORP, INC."
961,-4369000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"835324_STOCK YARDS BANCORP, INC."
1854,9887000.0,InterestAndDebtExpense,2,"835324_STOCK YARDS BANCORP, INC."
601,126815000.0,SellingGeneralAndAdministrativeExpense,3,"835324_STOCK YARDS BANCORP, INC."
232,-251668000.0,GrossProfit,1,"835324_STOCK YARDS BANCORP, INC."
173,-251668000.0,Revenues,1,"835324_STOCK YARDS BANCORP, INC."
3917,-7496261000.0,LiabilitiesAndStockholdersEquity,2,"835324_STOCK YARDS BANCORP, INC."
3260,-760432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
597,121810000.0,GeneralAndAdministrativeExpense,2,"835324_STOCK YARDS BANCORP, INC."
2149,-423239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835324_STOCK YARDS BANCORP, INC."
2257,-120484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
1723,-46000.0,GainsLossesOnSalesOfOtherRealEstate,1,"835324_STOCK YARDS BANCORP, INC."
