account_num,net_change,tag,tag_depth,cik
2673,-81579000.0,EmployeeRelatedLiabilitiesCurrent,2,25475_CRAWFORD & CO
2710,-34512000.0,DeferredRevenueCurrent,2,25475_CRAWFORD & CO
2764,-34512000.0,ContractWithCustomerLiabilityCurrent,3,25475_CRAWFORD & CO
2431,178000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,25475_CRAWFORD & CO
2841,-632000.0,TaxesPayableCurrent,2,25475_CRAWFORD & CO
2731,-16955000.0,ShortTermBorrowings,1,25475_CRAWFORD & CO
2603,-995994000.0,NoninterestIncome,1,25475_CRAWFORD & CO
110,-995994000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,25475_CRAWFORD & CO
2004,-6531000.0,OtherNonoperatingIncomeExpense,1,25475_CRAWFORD & CO
144,727821000.0,CostOfRevenue,1,25475_CRAWFORD & CO
171,727821000.0,CostOfGoodsAndServicesSold,2,25475_CRAWFORD & CO
3853,-1652000.0,MinorityInterest,1,25475_CRAWFORD & CO
3000,-22545000.0,SelfInsuranceReserveCurrent,2,25475_CRAWFORD & CO
3809,-202577000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,25475_CRAWFORD & CO
1665,-1670000.0,InvestmentIncomeNet,2,25475_CRAWFORD & CO
1205,-1670000.0,InvestmentIncomeNonoperating,2,25475_CRAWFORD & CO
2130,-8201000.0,NonoperatingIncomeExpense,1,25475_CRAWFORD & CO
1709,13264000.0,InterestExpense,1,25475_CRAWFORD & CO
1854,13264000.0,InterestAndDebtExpense,2,25475_CRAWFORD & CO
2149,-949253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,25475_CRAWFORD & CO
2257,-48507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,25475_CRAWFORD & CO
2399,17258000.0,IncomeTaxExpenseBenefit,1,25475_CRAWFORD & CO
1820,-65765000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,25475_CRAWFORD & CO
1077,-31249000.0,ProfitLoss,2,25475_CRAWFORD & CO
1912,-31427000.0,NetIncomeLoss,1,25475_CRAWFORD & CO
2590,-31427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,25475_CRAWFORD & CO
2903,-31427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,25475_CRAWFORD & CO
599,4245000.0,IncomeTaxesReceivable,2,25475_CRAWFORD & CO
644,4245000.0,NontradeReceivablesCurrent,2,25475_CRAWFORD & CO
1901,18142000.0,DeferredIncomeTaxAssetsNet,2,25475_CRAWFORD & CO
2552,-82211000.0,AccruedLiabilitiesCurrent,2,25475_CRAWFORD & CO
3494,-41138000.0,OtherLiabilitiesNoncurrent,2,25475_CRAWFORD & CO
3733,-83548000.0,AdditionalPaidInCapitalCommonStock,2,25475_CRAWFORD & CO
1340,-1670000.0,InvestmentIncomeInterest,2,25475_CRAWFORD & CO
