account_num,net_change,tag,tag_depth,cik
1751,17176000.0,EquitySecuritiesFVNINoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
645,23634000.0,CashAndCashEquivalentsAtCarryingValue,3,"850261_SORRENTO THERAPEUTICS, INC."
577,49978000.0,CashCashEquivalentsAndShortTermInvestments,4,"850261_SORRENTO THERAPEUTICS, INC."
229,24469000.0,AccountsReceivableNetCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
207,24469000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
320,24469000.0,ReceivablesNetCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
455,9976000.0,InventoryNet,2,"850261_SORRENTO THERAPEUTICS, INC."
260,9976000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"850261_SORRENTO THERAPEUTICS, INC."
1174,64752000.0,LegalFees,1,"850261_SORRENTO THERAPEUTICS, INC."
2676,-397000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
