account_num,net_change,tag,tag_depth,cik
456,11416000.0,DepreciationAndAmortization,4,"1866550_THOUGHTWORKS HOLDING, INC."
581,11416000.0,OperatingCostsAndExpenses,2,"1866550_THOUGHTWORKS HOLDING, INC."
2004,-588000.0,OtherNonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
110,-594271000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
2603,-594271000.0,NoninterestIncome,1,"1866550_THOUGHTWORKS HOLDING, INC."
2877,-7449000.0,AccruedIncomeTaxesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2306,1350000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2841,-12738000.0,TaxesPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1111,-735000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1866550_THOUGHTWORKS HOLDING, INC."
1631,-1155000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
2673,-77180000.0,EmployeeRelatedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
502,137089000.0,UnbilledReceivablesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1652,120677000.0,FiniteLivedIntangibleAssetsNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
2710,-6007000.0,DeferredRevenueCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
