account_num,net_change,tag,tag_depth,cik
1854,55461000.0,InterestAndDebtExpense,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1801,3616000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2744,35252000.0,PreferredStockDividendsAndOtherAdjustments,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2614,35252000.0,PreferredStockDividendsIncomeStatementImpact,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3853,-1366000.0,MinorityInterest,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3812,12577000.0,TreasuryStockCommonValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2603,-189015000.0,NoninterestIncome,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
110,-189015000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2004,-1319000.0,OtherNonoperatingIncomeExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3333,-252923000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1709,55461000.0,InterestExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1264,-59487000.0,OperatingIncomeLoss,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1827,661284000.0,IntangibleAssetsNetIncludingGoodwill,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1732,285490000.0,IntangibleAssetsNetExcludingGoodwill,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1711,375794000.0,Goodwill,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1368,41851000.0,PropertyPlantAndEquipmentNet,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
868,826624000.0,AssetsCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
320,62695000.0,ReceivablesNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
207,62695000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
229,61134000.0,AccountsReceivableNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
59,-1281000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1071,714500000.0,RestrictedCashAndInvestmentsCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1549,714500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1079,13890000.0,RestrictedCashCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
577,24595000.0,CashCashEquivalentsAndShortTermInvestments,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
645,24595000.0,CashAndCashEquivalentsAtCarryingValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2041,11145000.0,OtherAssetsNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2091,736775000.0,AssetsNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2089,1563399000.0,Assets,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2737,-6200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1112,84631000.0,OperatingExpenses,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
601,31328000.0,SellingGeneralAndAdministrativeExpense,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
232,-353929000.0,GrossProfit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3917,-1563399000.0,LiabilitiesAndStockholdersEquity,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3260,-134882000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3316,-136248000.0,StockholdersEquity,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2130,-54142000.0,NonoperatingIncomeExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3834,-123714000.0,RetainedEarningsAccumulatedDeficit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3465,-1445358000.0,Liabilities,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3645,-635326000.0,LiabilitiesNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3796,-18545000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3303,-616781000.0,LongTermDebtAndCapitalLeaseObligations,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3308,-616781000.0,LongTermDebtNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3154,-810032000.0,LiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2638,-6200000.0,DebtCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3661,-77000.0,CommonStockValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2347,-56107000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
