account_num,net_change,tag,tag_depth,cik
1732,31000000.0,IntangibleAssetsNetExcludingGoodwill,2,88121_SEABOARD CORP /DE/
1112,373000000.0,OperatingExpenses,1,88121_SEABOARD CORP /DE/
1264,-657000000.0,OperatingIncomeLoss,1,88121_SEABOARD CORP /DE/
1563,-32000000.0,InvestmentIncomeInterestAndDividend,3,88121_SEABOARD CORP /DE/
1340,-32000000.0,InvestmentIncomeInterest,2,88121_SEABOARD CORP /DE/
2552,-158000000.0,AccruedLiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
3383,-99000000.0,DeferredIncomeTaxLiabilitiesNet,2,88121_SEABOARD CORP /DE/
3494,-268000000.0,OtherLiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
3809,-422000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88121_SEABOARD CORP /DE/
171,10213000000.0,CostOfGoodsAndServicesSold,2,88121_SEABOARD CORP /DE/
144,10213000000.0,CostOfRevenue,1,88121_SEABOARD CORP /DE/
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
1478,-152000000.0,IncomeLossFromEquityMethodInvestments,1,88121_SEABOARD CORP /DE/
110,-11243000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,88121_SEABOARD CORP /DE/
2603,-11243000000.0,NoninterestIncome,1,88121_SEABOARD CORP /DE/
757,139000000.0,OtherAssetsCurrent,2,88121_SEABOARD CORP /DE/
3853,-18000000.0,MinorityInterest,1,88121_SEABOARD CORP /DE/
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,88121_SEABOARD CORP /DE/
2710,-70000000.0,DeferredRevenueCurrent,2,88121_SEABOARD CORP /DE/
1631,-5000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,88121_SEABOARD CORP /DE/
1848,753000000.0,LongTermInvestmentsAndReceivablesNet,3,88121_SEABOARD CORP /DE/
2673,-158000000.0,EmployeeRelatedLiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
1626,753000000.0,LongTermInvestments,1,88121_SEABOARD CORP /DE/
281,1086000000.0,ShortTermInvestments,1,88121_SEABOARD CORP /DE/
1665,-32000000.0,InvestmentIncomeNet,2,88121_SEABOARD CORP /DE/
1205,-32000000.0,InvestmentIncomeNonoperating,2,88121_SEABOARD CORP /DE/
2130,-78000000.0,NonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
1709,40000000.0,InterestExpense,1,88121_SEABOARD CORP /DE/
1854,40000000.0,InterestAndDebtExpense,2,88121_SEABOARD CORP /DE/
2149,-775000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88121_SEABOARD CORP /DE/
2257,-579000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
819,112000000.0,DeferredIncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
2399,3000000.0,IncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
1820,-582000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88121_SEABOARD CORP /DE/
1077,-582000000.0,ProfitLoss,2,88121_SEABOARD CORP /DE/
1912,-584000000.0,NetIncomeLoss,1,88121_SEABOARD CORP /DE/
2590,-580000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88121_SEABOARD CORP /DE/
2903,-580000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88121_SEABOARD CORP /DE/
2716,-457000000.0,LongTermDebtCurrent,2,88121_SEABOARD CORP /DE/
1557,753000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,88121_SEABOARD CORP /DE/
3484,-71000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,88121_SEABOARD CORP /DE/
3540,-71000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,88121_SEABOARD CORP /DE/
3564,-71000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,88121_SEABOARD CORP /DE/
1652,31000000.0,FiniteLivedIntangibleAssetsNet,2,88121_SEABOARD CORP /DE/
2764,-70000000.0,ContractWithCustomerLiabilityCurrent,3,88121_SEABOARD CORP /DE/
2689,-457000000.0,LinesOfCreditCurrent,2,88121_SEABOARD CORP /DE/
