account_num,net_change,tag,tag_depth,cik
1854,388000000.0,InterestAndDebtExpense,2,884614_UGI CORP /PA/
1709,379000000.0,InterestExpense,1,884614_UGI CORP /PA/
1264,-1444000000.0,OperatingIncomeLoss,1,884614_UGI CORP /PA/
2130,-7000000.0,NonoperatingIncomeExpense,1,884614_UGI CORP /PA/
3217,-60000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,884614_UGI CORP /PA/
3017,-505000000.0,OtherLiabilitiesCurrent,2,884614_UGI CORP /PA/
3154,-2274000000.0,LiabilitiesCurrent,2,884614_UGI CORP /PA/
3303,-6543000000.0,LongTermDebtAndCapitalLeaseObligations,2,884614_UGI CORP /PA/
3796,-2190000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884614_UGI CORP /PA/
3645,-8733000000.0,LiabilitiesNoncurrent,2,884614_UGI CORP /PA/
3465,-11007000000.0,Liabilities,1,884614_UGI CORP /PA/
3834,-3027000000.0,RetainedEarningsAccumulatedDeficit,1,884614_UGI CORP /PA/
3316,-4386000000.0,StockholdersEquity,1,884614_UGI CORP /PA/
3260,-4394000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884614_UGI CORP /PA/
2638,-706000000.0,DebtCurrent,2,884614_UGI CORP /PA/
2737,-57000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884614_UGI CORP /PA/
645,241000000.0,CashAndCashEquivalentsAtCarryingValue,3,884614_UGI CORP /PA/
577,241000000.0,CashCashEquivalentsAndShortTermInvestments,4,884614_UGI CORP /PA/
59,-71000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884614_UGI CORP /PA/
229,878000000.0,AccountsReceivableNetCurrent,3,884614_UGI CORP /PA/
207,878000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884614_UGI CORP /PA/
320,914000000.0,ReceivablesNetCurrent,3,884614_UGI CORP /PA/
455,433000000.0,InventoryNet,2,884614_UGI CORP /PA/
260,433000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884614_UGI CORP /PA/
677,123000000.0,PrepaidExpenseCurrent,2,884614_UGI CORP /PA/
868,2045000000.0,AssetsCurrent,2,884614_UGI CORP /PA/
1368,7046000000.0,PropertyPlantAndEquipmentNet,4,884614_UGI CORP /PA/
1711,3027000000.0,Goodwill,1,884614_UGI CORP /PA/
1732,443000000.0,IntangibleAssetsNetExcludingGoodwill,2,884614_UGI CORP /PA/
1827,3470000000.0,IntangibleAssetsNetIncludingGoodwill,2,884614_UGI CORP /PA/
2041,988000000.0,OtherAssetsNoncurrent,2,884614_UGI CORP /PA/
2091,11855000000.0,AssetsNoncurrent,2,884614_UGI CORP /PA/
2089,15401000000.0,Assets,1,884614_UGI CORP /PA/
2398,-613000000.0,AccountsPayableCurrent,2,884614_UGI CORP /PA/
2347,-755000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884614_UGI CORP /PA/
3917,-15401000000.0,LiabilitiesAndStockholdersEquity,2,884614_UGI CORP /PA/
173,-8928000000.0,Revenues,1,884614_UGI CORP /PA/
232,-15865000000.0,GrossProfit,1,884614_UGI CORP /PA/
601,2158000000.0,SellingGeneralAndAdministrativeExpense,3,884614_UGI CORP /PA/
692,69000000.0,ProvisionForDoubtfulAccounts,2,884614_UGI CORP /PA/
961,-61000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,884614_UGI CORP /PA/
1002,-282000000.0,GainLossOnDispositionOfAssets1,1,884614_UGI CORP /PA/
1112,3184000000.0,OperatingExpenses,1,884614_UGI CORP /PA/
