account_num,net_change,tag,tag_depth,cik
644,5650000.0,NontradeReceivablesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
692,917000.0,ProvisionForDoubtfulAccounts,2,798287_PAM TRANSPORTATION SERVICES INC
961,-3250000.0,GainLossOnSaleOfPropertyPlantEquipment,1,798287_PAM TRANSPORTATION SERVICES INC
1002,-3250000.0,GainLossOnDispositionOfAssets1,1,798287_PAM TRANSPORTATION SERVICES INC
1112,36683000.0,OperatingExpenses,1,798287_PAM TRANSPORTATION SERVICES INC
1264,-123768000.0,OperatingIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
2130,-3168000.0,NonoperatingIncomeExpense,1,798287_PAM TRANSPORTATION SERVICES INC
1709,7929000.0,InterestExpense,1,798287_PAM TRANSPORTATION SERVICES INC
1854,7929000.0,InterestAndDebtExpense,2,798287_PAM TRANSPORTATION SERVICES INC
2149,-134865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798287_PAM TRANSPORTATION SERVICES INC
3645,-307014000.0,LiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2257,-119007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
819,14541000.0,DeferredIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
2399,28335000.0,IncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
1820,-147342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798287_PAM TRANSPORTATION SERVICES INC
1077,-147342000.0,ProfitLoss,2,798287_PAM TRANSPORTATION SERVICES INC
1912,-90672000.0,NetIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
2590,-90672000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798287_PAM TRANSPORTATION SERVICES INC
2903,-90672000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798287_PAM TRANSPORTATION SERVICES INC
2716,-58815000.0,LongTermDebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
599,5650000.0,IncomeTaxesReceivable,2,798287_PAM TRANSPORTATION SERVICES INC
2568,13794000.0,CurrentIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
3796,-101548000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798287_PAM TRANSPORTATION SERVICES INC
3308,-205466000.0,LongTermDebtNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3154,-141965000.0,LiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2638,-58815000.0,DebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2737,-58815000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2347,-83150000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
608,19718000.0,Land,1,798287_PAM TRANSPORTATION SERVICES INC
403,19718000.0,LandAndLandImprovements,2,798287_PAM TRANSPORTATION SERVICES INC
1396,35534000.0,BuildingsAndImprovementsGross,3,798287_PAM TRANSPORTATION SERVICES INC
990,-3250000.0,GainLossOnDispositionOfAssets,4,798287_PAM TRANSPORTATION SERVICES INC
3303,-205466000.0,LongTermDebtAndCapitalLeaseObligations,2,798287_PAM TRANSPORTATION SERVICES INC
1368,463595000.0,PropertyPlantAndEquipmentNet,4,798287_PAM TRANSPORTATION SERVICES INC
868,280766000.0,AssetsCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
260,2570000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,798287_PAM TRANSPORTATION SERVICES INC
677,15729000.0,PrepaidExpenseCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
455,2570000.0,InventoryNet,2,798287_PAM TRANSPORTATION SERVICES INC
320,146652000.0,ReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
207,134739000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798287_PAM TRANSPORTATION SERVICES INC
229,134739000.0,AccountsReceivableNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
59,-5381000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
577,115815000.0,CashCashEquivalentsAndShortTermInvestments,4,798287_PAM TRANSPORTATION SERVICES INC
645,74087000.0,CashAndCashEquivalentsAtCarryingValue,3,798287_PAM TRANSPORTATION SERVICES INC
1808,637510000.0,MachineryAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
773,18128000.0,OtherCostOfOperatingRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
1968,32516000.0,GeneralInsuranceExpense,1,798287_PAM TRANSPORTATION SERVICES INC
764,166005000.0,DirectTaxesAndLicensesCosts,3,798287_PAM TRANSPORTATION SERVICES INC
603,13157000.0,FixturesAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
