account_num,net_change,tag,tag_depth,cik
1002,-512000.0,GainLossOnDispositionOfAssets1,1,"707388_STAR EQUITY HOLDINGS, INC."
692,73000.0,ProvisionForDoubtfulAccounts,2,"707388_STAR EQUITY HOLDINGS, INC."
601,11327000.0,SellingGeneralAndAdministrativeExpense,3,"707388_STAR EQUITY HOLDINGS, INC."
232,-9072000.0,GrossProfit,1,"707388_STAR EQUITY HOLDINGS, INC."
173,-10435000.0,Revenues,1,"707388_STAR EQUITY HOLDINGS, INC."
3917,-72262000.0,LiabilitiesAndStockholdersEquity,2,"707388_STAR EQUITY HOLDINGS, INC."
3260,-63994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"707388_STAR EQUITY HOLDINGS, INC."
3316,-63994000.0,StockholdersEquity,1,"707388_STAR EQUITY HOLDINGS, INC."
3834,-109817000.0,RetainedEarningsAccumulatedDeficit,1,"707388_STAR EQUITY HOLDINGS, INC."
1112,12617000.0,OperatingExpenses,1,"707388_STAR EQUITY HOLDINGS, INC."
2943,-42000.0,ProductWarrantyAccrualClassifiedCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1851,8327000.0,NotesAndLoansReceivableNetNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
544,223000.0,NotesAndLoansReceivableNetCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
2004,-506000.0,OtherNonoperatingIncomeExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
581,1290000.0,OperatingCostsAndExpenses,2,"707388_STAR EQUITY HOLDINGS, INC."
3812,5728000.0,TreasuryStockCommonValue,3,"707388_STAR EQUITY HOLDINGS, INC."
2673,-1633000.0,EmployeeRelatedLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1025,1290000.0,AmortizationOfIntangibleAssets,1,"707388_STAR EQUITY HOLDINGS, INC."
845,1290000.0,AmortizationOfDeferredCharges,1,"707388_STAR EQUITY HOLDINGS, INC."
2614,479000.0,PreferredStockDividendsIncomeStatementImpact,2,"707388_STAR EQUITY HOLDINGS, INC."
2744,479000.0,PreferredStockDividendsAndOtherAdjustments,2,"707388_STAR EQUITY HOLDINGS, INC."
1801,8327000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"707388_STAR EQUITY HOLDINGS, INC."
1157,-512000.0,GainLossOnSaleOfOtherAssets,1,"707388_STAR EQUITY HOLDINGS, INC."
2710,-1479000.0,DeferredRevenueCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
757,859000.0,OtherAssetsCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
320,3950000.0,ReceivablesNetCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
1634,1569000.0,OperatingLeaseRightOfUseAsset,2,"707388_STAR EQUITY HOLDINGS, INC."
645,20691000.0,CashAndCashEquivalentsAtCarryingValue,3,"707388_STAR EQUITY HOLDINGS, INC."
577,25000000.0,CashCashEquivalentsAndShortTermInvestments,4,"707388_STAR EQUITY HOLDINGS, INC."
1549,561000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"707388_STAR EQUITY HOLDINGS, INC."
1071,561000.0,RestrictedCashAndInvestmentsCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
59,-116000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
229,3727000.0,AccountsReceivableNetCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
207,3950000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"707388_STAR EQUITY HOLDINGS, INC."
455,4243000.0,InventoryNet,2,"707388_STAR EQUITY HOLDINGS, INC."
260,4243000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"707388_STAR EQUITY HOLDINGS, INC."
868,34613000.0,AssetsCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1368,5217000.0,PropertyPlantAndEquipmentNet,4,"707388_STAR EQUITY HOLDINGS, INC."
