account_num,net_change,tag,tag_depth,cik
3379,-461000000.0,OperatingLeaseLiabilityNoncurrent,3,1748790_AMCOR PLC
3303,-6979000000.0,LongTermDebtAndCapitalLeaseObligations,2,1748790_AMCOR PLC
3154,-4005000000.0,LiabilitiesCurrent,2,1748790_AMCOR PLC
3017,-1344000000.0,OtherLiabilitiesCurrent,2,1748790_AMCOR PLC
232,-645000000.0,GrossProfit,1,1748790_AMCOR PLC
1077,-154000000.0,ProfitLoss,2,1748790_AMCOR PLC
1912,-152000000.0,NetIncomeLoss,1,1748790_AMCOR PLC
2590,-152000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1748790_AMCOR PLC
3540,-209000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1748790_AMCOR PLC
3564,-209000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1748790_AMCOR PLC
3484,-209000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1748790_AMCOR PLC
845,3000000.0,AmortizationOfDeferredCharges,1,1748790_AMCOR PLC
2673,-325000000.0,EmployeeRelatedLiabilitiesCurrent,2,1748790_AMCOR PLC
1631,-7000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1748790_AMCOR PLC
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1748790_AMCOR PLC
3853,-66000000.0,MinorityInterest,1,1748790_AMCOR PLC
2731,-107000000.0,ShortTermBorrowings,1,1748790_AMCOR PLC
2603,-3443000000.0,NoninterestIncome,1,1748790_AMCOR PLC
1515,-18000000.0,OtherOperatingIncomeExpenseNet,2,1748790_AMCOR PLC
404,3000000.0,OtherAmortizationOfDeferredCharges,1,1748790_AMCOR PLC
110,-3443000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1748790_AMCOR PLC
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,1748790_AMCOR PLC
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1748790_AMCOR PLC
581,30000000.0,OperatingCostsAndExpenses,2,1748790_AMCOR PLC
456,3000000.0,DepreciationAndAmortization,4,1748790_AMCOR PLC
491,27000000.0,ResearchAndDevelopmentExpense,2,1748790_AMCOR PLC
144,2798000000.0,CostOfRevenue,1,1748790_AMCOR PLC
171,2798000000.0,CostOfGoodsAndServicesSold,2,1748790_AMCOR PLC
3809,-928000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1748790_AMCOR PLC
3733,-3983000000.0,AdditionalPaidInCapitalCommonStock,2,1748790_AMCOR PLC
3817,12000000.0,TreasuryStockValue,2,1748790_AMCOR PLC
3383,-614000000.0,DeferredIncomeTaxLiabilitiesNet,2,1748790_AMCOR PLC
2552,-325000000.0,AccruedLiabilitiesCurrent,2,1748790_AMCOR PLC
1901,134000000.0,DeferredIncomeTaxAssetsNet,2,1748790_AMCOR PLC
2716,-11000000.0,LongTermDebtCurrent,2,1748790_AMCOR PLC
2903,-152000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1748790_AMCOR PLC
2638,-118000000.0,DebtCurrent,2,1748790_AMCOR PLC
2737,-11000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1748790_AMCOR PLC
3494,-451000000.0,OtherLiabilitiesNoncurrent,2,1748790_AMCOR PLC
2398,-2218000000.0,AccountsPayableCurrent,2,1748790_AMCOR PLC
2347,-2543000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1748790_AMCOR PLC
1634,529000000.0,OperatingLeaseRightOfUseAsset,2,1748790_AMCOR PLC
1827,6832000000.0,IntangibleAssetsNetIncludingGoodwill,2,1748790_AMCOR PLC
2091,11598000000.0,AssetsNoncurrent,2,1748790_AMCOR PLC
1732,1482000000.0,IntangibleAssetsNetExcludingGoodwill,2,1748790_AMCOR PLC
868,5085000000.0,AssetsCurrent,2,1748790_AMCOR PLC
320,1870000000.0,ReceivablesNetCurrent,3,1748790_AMCOR PLC
207,1870000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1748790_AMCOR PLC
229,1870000000.0,AccountsReceivableNetCurrent,3,1748790_AMCOR PLC
577,524000000.0,CashCashEquivalentsAndShortTermInvestments,4,1748790_AMCOR PLC
645,524000000.0,CashAndCashEquivalentsAtCarryingValue,3,1748790_AMCOR PLC
2041,318000000.0,OtherAssetsNoncurrent,2,1748790_AMCOR PLC
2089,16683000000.0,Assets,1,1748790_AMCOR PLC
