account_num,net_change,tag,tag_depth,cik
1103,5446476.0,ProvisionForLoanLeaseAndOtherLosses,4,1662991_SEZZLE INC.
2223,6512836.0,MarketingAndAdvertisingExpense,2,1662991_SEZZLE INC.
3083,3652806.0,InformationTechnologyAndDataProcessing,2,1662991_SEZZLE INC.
2336,3652806.0,CommunicationsAndInformationTechnology,2,1662991_SEZZLE INC.
1223,3652806.0,CommunicationsInformationTechnologyAndOccupancy,3,1662991_SEZZLE INC.
2146,20000.0,RestrictedCashNoncurrent,2,1662991_SEZZLE INC.
2306,20000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1662991_SEZZLE INC.
1864,20000.0,RestrictedCashAndInvestmentsNoncurrent,3,1662991_SEZZLE INC.
1115,4296434.0,ProvisionForLoanLossesExpensed,3,1662991_SEZZLE INC.
3411,-250000.0,OtherLongTermDebtNoncurrent,2,1662991_SEZZLE INC.
1035,1150042.0,ProvisionForOtherCreditLosses,1,1662991_SEZZLE INC.
1652,1659008.0,FiniteLivedIntangibleAssetsNet,2,1662991_SEZZLE INC.
707,6512836.0,SellingAndMarketingExpense,2,1662991_SEZZLE INC.
2710,-1802822.0,DeferredRevenueCurrent,2,1662991_SEZZLE INC.
802,27838.0,AssetImpairmentCharges,1,1662991_SEZZLE INC.
