account_num,net_change,tag,tag_depth,cik
2841,-48461000.0,TaxesPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3379,-52485000.0,OperatingLeaseLiabilityNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2877,-48461000.0,AccruedIncomeTaxesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
581,53676000.0,OperatingCostsAndExpenses,2,"1897982_ASPEN TECHNOLOGY, INC."
491,53676000.0,ResearchAndDevelopmentExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
144,98060000.0,CostOfRevenue,1,"1897982_ASPEN TECHNOLOGY, INC."
3809,-8765000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1897982_ASPEN TECHNOLOGY, INC."
3733,-13230178000.0,AdditionalPaidInCapitalCommonStock,2,"1897982_ASPEN TECHNOLOGY, INC."
3817,218584000.0,TreasuryStockValue,2,"1897982_ASPEN TECHNOLOGY, INC."
3494,-19401000.0,OtherLiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3383,-911967000.0,DeferredIncomeTaxLiabilitiesNet,2,"1897982_ASPEN TECHNOLOGY, INC."
2552,-79536000.0,AccruedLiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1901,12019000.0,DeferredIncomeTaxAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
2004,-14049000.0,OtherNonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
3154,-302231000.0,LiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2347,-94837000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2398,-15301000.0,AccountsPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2089,14240674000.0,Assets,1,"1897982_ASPEN TECHNOLOGY, INC."
2091,13556351000.0,AssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2041,19721000.0,OtherAssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1827,12878050000.0,IntangibleAssetsNetIncludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
1732,4549858000.0,IntangibleAssetsNetExcludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
1711,8328192000.0,Goodwill,1,"1897982_ASPEN TECHNOLOGY, INC."
1368,17484000.0,PropertyPlantAndEquipmentNet,4,"1897982_ASPEN TECHNOLOGY, INC."
1634,64322000.0,OperatingLeaseRightOfUseAsset,2,"1897982_ASPEN TECHNOLOGY, INC."
868,684323000.0,AssetsCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
677,15319000.0,PrepaidExpenseCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
320,87977000.0,ReceivablesNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
229,87977000.0,AccountsReceivableNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
577,120540000.0,CashCashEquivalentsAndShortTermInvestments,4,"1897982_ASPEN TECHNOLOGY, INC."
645,120540000.0,CashAndCashEquivalentsAtCarryingValue,3,"1897982_ASPEN TECHNOLOGY, INC."
207,87977000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
