account_num,net_change,tag,tag_depth,cik
2710,-5083000.0,DeferredRevenueCurrent,2,711377_NEOGEN CORP
2841,-9049000.0,TaxesPayableCurrent,2,711377_NEOGEN CORP
2877,-9049000.0,AccruedIncomeTaxesCurrent,2,711377_NEOGEN CORP
2603,-362382000.0,NoninterestIncome,1,711377_NEOGEN CORP
597,104945000.0,GeneralAndAdministrativeExpense,2,711377_NEOGEN CORP
601,164676000.0,SellingGeneralAndAdministrativeExpense,3,711377_NEOGEN CORP
961,-456000.0,GainLossOnSaleOfPropertyPlantEquipment,1,711377_NEOGEN CORP
1781,-2428000.0,NonoperatingGainsLosses,1,711377_NEOGEN CORP
1820,-36632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711377_NEOGEN CORP
232,-174809000.0,GrossProfit,1,711377_NEOGEN CORP
3917,-4563242000.0,LiabilitiesAndStockholdersEquity,2,711377_NEOGEN CORP
3316,-3106263000.0,StockholdersEquity,1,711377_NEOGEN CORP
3260,-3106263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711377_NEOGEN CORP
645,100000000.0,CashAndCashEquivalentsAtCarryingValue,3,711377_NEOGEN CORP
577,276338000.0,CashCashEquivalentsAndShortTermInvestments,4,711377_NEOGEN CORP
59,-1950000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,711377_NEOGEN CORP
229,142711000.0,AccountsReceivableNetCurrent,3,711377_NEOGEN CORP
207,142711000.0,AccountsNotesAndLoansReceivableNetCurrent,4,711377_NEOGEN CORP
320,142711000.0,ReceivablesNetCurrent,3,711377_NEOGEN CORP
455,136069000.0,InventoryNet,2,711377_NEOGEN CORP
260,136069000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,711377_NEOGEN CORP
868,643333000.0,AssetsCurrent,2,711377_NEOGEN CORP
1634,3707000.0,OperatingLeaseRightOfUseAsset,2,711377_NEOGEN CORP
1368,148170000.0,PropertyPlantAndEquipmentNet,4,711377_NEOGEN CORP
1732,1641730000.0,IntangibleAssetsNetExcludingGoodwill,2,711377_NEOGEN CORP
1827,3764127000.0,IntangibleAssetsNetIncludingGoodwill,2,711377_NEOGEN CORP
2041,3905000.0,OtherAssetsNoncurrent,2,711377_NEOGEN CORP
3834,-551279000.0,RetainedEarningsAccumulatedDeficit,1,711377_NEOGEN CORP
3750,-2560898000.0,AdditionalPaidInCapital,1,711377_NEOGEN CORP
3661,-34584000.0,CommonStockValue,3,711377_NEOGEN CORP
3465,-1456979000.0,Liabilities,1,711377_NEOGEN CORP
3645,-1304421000.0,LiabilitiesNoncurrent,2,711377_NEOGEN CORP
3796,-380459000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,711377_NEOGEN CORP
3308,-923962000.0,LongTermDebtNoncurrent,2,711377_NEOGEN CORP
3154,-152558000.0,LiabilitiesCurrent,2,711377_NEOGEN CORP
2347,-147475000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,711377_NEOGEN CORP
2398,-79251000.0,AccountsPayableCurrent,2,711377_NEOGEN CORP
2089,4563242000.0,Assets,1,711377_NEOGEN CORP
2091,3919909000.0,AssetsNoncurrent,2,711377_NEOGEN CORP
3303,-923962000.0,LongTermDebtAndCapitalLeaseObligations,2,711377_NEOGEN CORP
1711,2122397000.0,Goodwill,1,711377_NEOGEN CORP
