account_num,net_change,tag,tag_depth,cik
1820,-28302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72573_MOVADO GROUP INC
2399,5419000.0,IncomeTaxExpenseBenefit,1,72573_MOVADO GROUP INC
2257,-22883000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72573_MOVADO GROUP INC
2149,-24184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72573_MOVADO GROUP INC
1854,226000.0,InterestAndDebtExpense,2,72573_MOVADO GROUP INC
1709,226000.0,InterestExpense,1,72573_MOVADO GROUP INC
2130,-3411000.0,NonoperatingIncomeExpense,1,72573_MOVADO GROUP INC
1264,-20547000.0,OperatingIncomeLoss,1,72573_MOVADO GROUP INC
1112,155781000.0,OperatingExpenses,1,72573_MOVADO GROUP INC
601,150742000.0,SellingGeneralAndAdministrativeExpense,3,72573_MOVADO GROUP INC
232,-171289000.0,GrossProfit,1,72573_MOVADO GROUP INC
3917,-749697000.0,LiabilitiesAndStockholdersEquity,2,72573_MOVADO GROUP INC
3260,-503898000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72573_MOVADO GROUP INC
1912,-17177000.0,NetIncomeLoss,1,72573_MOVADO GROUP INC
2603,-160390000.0,NoninterestIncome,1,72573_MOVADO GROUP INC
3316,-500784000.0,StockholdersEquity,1,72573_MOVADO GROUP INC
2877,-18078000.0,AccruedIncomeTaxesCurrent,2,72573_MOVADO GROUP INC
757,25206000.0,OtherAssetsCurrent,2,72573_MOVADO GROUP INC
2841,-18078000.0,TaxesPayableCurrent,2,72573_MOVADO GROUP INC
3853,-3114000.0,MinorityInterest,1,72573_MOVADO GROUP INC
2431,287000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72573_MOVADO GROUP INC
1631,-849000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,72573_MOVADO GROUP INC
1889,8432000.0,OtherIntangibleAssetsNet,2,72573_MOVADO GROUP INC
2146,1371000.0,RestrictedCashNoncurrent,2,72573_MOVADO GROUP INC
2673,-10976000.0,EmployeeRelatedLiabilitiesCurrent,2,72573_MOVADO GROUP INC
1864,1371000.0,RestrictedCashAndInvestmentsNoncurrent,3,72573_MOVADO GROUP INC
1794,-2562000.0,OtherNonoperatingIncome,1,72573_MOVADO GROUP INC
2306,1371000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72573_MOVADO GROUP INC
