account_num,net_change,tag,tag_depth,cik
1794,-240000.0,OtherNonoperatingIncome,1,"1650575_BORQS TECHNOLOGIES, INC."
1955,2123000.0,OtherNonoperatingExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
2398,-7071000.0,AccountsPayableCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
874,724000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1650575_BORQS TECHNOLOGIES, INC."
1464,18101000.0,AssetsHeldInTrustNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2423,-9916000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1650575_BORQS TECHNOLOGIES, INC."
3379,-39000.0,OperatingLeaseLiabilityNoncurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
3154,-37940000.0,LiabilitiesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2638,-2588000.0,DebtCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2737,-2227000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
2809,-536000.0,FinanceLeaseLiabilityCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
2347,-7078000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
830,724000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1650575_BORQS TECHNOLOGIES, INC."
2089,30143000.0,Assets,1,"1650575_BORQS TECHNOLOGIES, INC."
1478,-3669000.0,IncomeLossFromEquityMethodInvestments,1,"1650575_BORQS TECHNOLOGIES, INC."
2731,-361000.0,ShortTermBorrowings,1,"1650575_BORQS TECHNOLOGIES, INC."
2841,-7000.0,TaxesPayableCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
3853,-358000.0,MinorityInterest,1,"1650575_BORQS TECHNOLOGIES, INC."
2431,4829000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1650575_BORQS TECHNOLOGIES, INC."
1133,724000.0,RestructuringSettlementAndImpairmentProvisions,3,"1650575_BORQS TECHNOLOGIES, INC."
1914,-9916000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1650575_BORQS TECHNOLOGIES, INC."
1781,-303000.0,NonoperatingGainsLosses,1,"1650575_BORQS TECHNOLOGIES, INC."
1631,-1519000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1650575_BORQS TECHNOLOGIES, INC."
1025,1427000.0,AmortizationOfIntangibleAssets,1,"1650575_BORQS TECHNOLOGIES, INC."
845,1427000.0,AmortizationOfDeferredCharges,1,"1650575_BORQS TECHNOLOGIES, INC."
802,724000.0,AssetImpairmentCharges,1,"1650575_BORQS TECHNOLOGIES, INC."
1369,-217000.0,GainsLossesOnExtinguishmentOfDebt,1,"1650575_BORQS TECHNOLOGIES, INC."
707,341000.0,SellingAndMarketingExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
3080,-3070000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1650575_BORQS TECHNOLOGIES, INC."
1348,-217000.0,GainLossRelatedToLitigationSettlement,1,"1650575_BORQS TECHNOLOGIES, INC."
825,724000.0,GoodwillAndIntangibleAssetImpairment,2,"1650575_BORQS TECHNOLOGIES, INC."
1229,-303000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1650575_BORQS TECHNOLOGIES, INC."
1563,-47000.0,InvestmentIncomeInterestAndDividend,3,"1650575_BORQS TECHNOLOGIES, INC."
1665,-47000.0,InvestmentIncomeNet,2,"1650575_BORQS TECHNOLOGIES, INC."
1205,-350000.0,InvestmentIncomeNonoperating,2,"1650575_BORQS TECHNOLOGIES, INC."
2130,-4232000.0,NonoperatingIncomeExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
1709,11732000.0,InterestExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
2149,-16968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650575_BORQS TECHNOLOGIES, INC."
2257,-28886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650575_BORQS TECHNOLOGIES, INC."
1854,11949000.0,InterestAndDebtExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
1264,-787000.0,OperatingIncomeLoss,1,"1650575_BORQS TECHNOLOGIES, INC."
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1650575_BORQS TECHNOLOGIES, INC."
1002,-196000.0,GainLossOnDispositionOfAssets1,1,"1650575_BORQS TECHNOLOGIES, INC."
1112,12051000.0,OperatingExpenses,1,"1650575_BORQS TECHNOLOGIES, INC."
1340,-47000.0,InvestmentIncomeInterest,2,"1650575_BORQS TECHNOLOGIES, INC."
581,6892000.0,OperatingCostsAndExpenses,2,"1650575_BORQS TECHNOLOGIES, INC."
456,1427000.0,DepreciationAndAmortization,4,"1650575_BORQS TECHNOLOGIES, INC."
144,41421000.0,CostOfRevenue,1,"1650575_BORQS TECHNOLOGIES, INC."
171,6149000.0,CostOfGoodsAndServicesSold,2,"1650575_BORQS TECHNOLOGIES, INC."
3809,-3512000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650575_BORQS TECHNOLOGIES, INC."
3494,-417000.0,OtherLiabilitiesNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2552,-7000.0,AccruedLiabilitiesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
491,4524000.0,ResearchAndDevelopmentExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
1901,424000.0,DeferredIncomeTaxAssetsNet,2,"1650575_BORQS TECHNOLOGIES, INC."
2399,59000.0,IncomeTaxExpenseBenefit,1,"1650575_BORQS TECHNOLOGIES, INC."
1820,-38861000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650575_BORQS TECHNOLOGIES, INC."
1077,-48777000.0,ProfitLoss,2,"1650575_BORQS TECHNOLOGIES, INC."
1912,-38861000.0,NetIncomeLoss,1,"1650575_BORQS TECHNOLOGIES, INC."
2716,-1691000.0,LongTermDebtCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2903,-34032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650575_BORQS TECHNOLOGIES, INC."
2590,-34032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650575_BORQS TECHNOLOGIES, INC."
